data_version,target,date,location,type,quantile,value
2021-09-03,10 day R,2020-03-02,DE,point,NA,2.96198424588641
2021-09-03,10 day R,2020-03-02,DE,quantile,0.025,2.627081227712392
2021-09-03,10 day R,2020-03-02,DE,quantile,0.975,3.2949970257861727
2021-09-03,10 day R,2020-03-03,DE,point,NA,2.9603587611326336
2021-09-03,10 day R,2020-03-03,DE,quantile,0.025,2.655991844049584
2021-09-03,10 day R,2020-03-03,DE,quantile,0.975,3.2622563819712185
2021-09-03,10 day R,2020-03-04,DE,point,NA,2.986753744860166
2021-09-03,10 day R,2020-03-04,DE,quantile,0.025,2.698116839725814
2021-09-03,10 day R,2020-03-04,DE,quantile,0.975,3.2724076703170617
2021-09-03,10 day R,2020-03-05,DE,point,NA,3.0182073337281423
2021-09-03,10 day R,2020-03-05,DE,quantile,0.025,2.7375607031994784
2021-09-03,10 day R,2020-03-05,DE,quantile,0.975,3.298839261128593
2021-09-03,10 day R,2020-03-06,DE,point,NA,3.049657393213293
2021-09-03,10 day R,2020-03-06,DE,quantile,0.025,2.788466170508216
2021-09-03,10 day R,2020-03-06,DE,quantile,0.975,3.3128407297071787
2021-09-03,10 day R,2020-03-07,DE,point,NA,3.0577607514795337
2021-09-03,10 day R,2020-03-07,DE,quantile,0.025,2.8074610230942305
2021-09-03,10 day R,2020-03-07,DE,quantile,0.975,3.3057953555695865
2021-09-03,10 day R,2020-03-08,DE,point,NA,3.0740974292722645
2021-09-03,10 day R,2020-03-08,DE,quantile,0.025,2.832193184900195
2021-09-03,10 day R,2020-03-08,DE,quantile,0.975,3.317819482196651
2021-09-03,10 day R,2020-03-09,DE,point,NA,3.0449921595021063
2021-09-03,10 day R,2020-03-09,DE,quantile,0.025,2.806088750867551
2021-09-03,10 day R,2020-03-09,DE,quantile,0.975,3.2823197958705195
2021-09-03,10 day R,2020-03-10,DE,point,NA,3.0764428520561564
2021-09-03,10 day R,2020-03-10,DE,quantile,0.025,2.837419749022044
2021-09-03,10 day R,2020-03-10,DE,quantile,0.975,3.3125950487826428
2021-09-03,10 day R,2020-03-11,DE,point,NA,3.0861883222427022
2021-09-03,10 day R,2020-03-11,DE,quantile,0.025,2.8451041824761547
2021-09-03,10 day R,2020-03-11,DE,quantile,0.975,3.327853799720359
2021-09-03,10 day R,2020-03-12,DE,point,NA,3.0747104003663512
