data_version,target,date,location,type,quantile,value
2021-03-12,10 day R,2020-03-02,DE,point,NA,2.974900041814819
2021-03-12,10 day R,2020-03-02,DE,quantile,0.025,2.544409144602972
2021-03-12,10 day R,2020-03-02,DE,quantile,0.975,3.4008326307752803
2021-03-12,10 day R,2020-03-03,DE,point,NA,3.0146531753686423
2021-03-12,10 day R,2020-03-03,DE,quantile,0.025,2.617483567367728
2021-03-12,10 day R,2020-03-03,DE,quantile,0.975,3.408309961316084
2021-03-12,10 day R,2020-03-04,DE,point,NA,3.0830094292263306
2021-03-12,10 day R,2020-03-04,DE,quantile,0.025,2.704274543541189
2021-03-12,10 day R,2020-03-04,DE,quantile,0.975,3.470211010343744
2021-03-12,10 day R,2020-03-05,DE,point,NA,3.104113150834544
2021-03-12,10 day R,2020-03-05,DE,quantile,0.025,2.73518924650529
2021-03-12,10 day R,2020-03-05,DE,quantile,0.975,3.4810987186830595
2021-03-12,10 day R,2020-03-06,DE,point,NA,3.125576542300226
2021-03-12,10 day R,2020-03-06,DE,quantile,0.025,2.777419767083564
2021-03-12,10 day R,2020-03-06,DE,quantile,0.975,3.4855949569283227
2021-03-12,10 day R,2020-03-07,DE,point,NA,3.0684542746063794
2021-03-12,10 day R,2020-03-07,DE,quantile,0.025,2.729688194129225
2021-03-12,10 day R,2020-03-07,DE,quantile,0.975,3.4092574015746004
2021-03-12,10 day R,2020-03-08,DE,point,NA,3.0548845705073213
2021-03-12,10 day R,2020-03-08,DE,quantile,0.025,2.7294499698591626
2021-03-12,10 day R,2020-03-08,DE,quantile,0.975,3.3824105507529394
2021-03-12,10 day R,2020-03-09,DE,point,NA,3.000452261954005
2021-03-12,10 day R,2020-03-09,DE,quantile,0.025,2.6813612212218465
2021-03-12,10 day R,2020-03-09,DE,quantile,0.975,3.3230896899775155
2021-03-12,10 day R,2020-03-10,DE,point,NA,3.0199655760258124
2021-03-12,10 day R,2020-03-10,DE,quantile,0.025,2.6990493855748423
2021-03-12,10 day R,2020-03-10,DE,quantile,0.975,3.342962066670905
2021-03-12,10 day R,2020-03-11,DE,point,NA,3.0281023787705883
2021-03-12,10 day R,2020-03-11,DE,quantile,0.025,2.7023133157055645
2021-03-12,10 day R,2020-03-11,DE,quantile,0.975,3.3566660892633853
2021-03-12,10 day R,2020-03-12,DE,point,NA,2.967248304265284
2021-03-12,10 day R,2020-03-12,DE,quantile,0.025,2.6351205962968884
2021-03-12,10 day R,2020-03-12,DE,quantile,0.975,3.2972289066995195
2021-03-12,10 day R,2020-03-13,DE,point,NA,3.0054204053132905
2021-03-12,10 day R,2020-03-13,DE,quantile,0.025,2.6721406993088443
2021-03-12,10 day R,2020-03-13,DE,quantile,0.975,3.346033846498764
2021-03-12,10 day R,2020-03-14,DE,point,NA,3.0445656361275946
2021-03-12,10 day R,2020-03-14,DE,quantile,0.025,2.716089414199274
2021-03-12,10 day R,2020-03-14,DE,quantile,0.975,3.3844418136542744
2021-03-12,10 day R,2020-03-15,DE,point,NA,3.0769923224280644
2021-03-12,10 day R,2020-03-15,DE,quantile,0.025,2.7454753974813886
2021-03-12,10 day R,2020-03-15,DE,quantile,0.975,3.422129411278208
2021-03-12,10 day R,2020-03-16,DE,point,NA,3.0902382210533483
2021-03-12,10 day R,2020-03-16,DE,quantile,0.025,2.7593608313169864
2021-03-12,10 day R,2020-03-16,DE,quantile,0.975,3.4421554130372405
2021-03-12,10 day R,2020-03-17,DE,point,NA,3.089729698630517
2021-03-12,10 day R,2020-03-17,DE,quantile,0.025,2.7531376583581704
2021-03-12,10 day R,2020-03-17,DE,quantile,0.975,3.4504408845907526
2021-03-12,10 day R,2020-03-18,DE,point,NA,3.0571934944065244
2021-03-12,10 day R,2020-03-18,DE,quantile,0.025,2.718147778526068
2021-03-12,10 day R,2020-03-18,DE,quantile,0.975,3.4205511135739823
2021-03-12,10 day R,2020-03-19,DE,point,NA,2.9462896811511587
2021-03-12,10 day R,2020-03-19,DE,quantile,0.025,2.6192016101787954
2021-03-12,10 day R,2020-03-19,DE,quantile,0.975,3.2933967970759666
2021-03-12,10 day R,2020-03-20,DE,point,NA,2.8218890345188004
2021-03-12,10 day R,2020-03-20,DE,quantile,0.025,2.498416375398799
2021-03-12,10 day R,2020-03-20,DE,quantile,0.975,3.15772830720726
2021-03-12,10 day R,2020-03-21,DE,point,NA,2.6324729390932147
2021-03-12,10 day R,2020-03-21,DE,quantile,0.025,2.3152421855870533
2021-03-12,10 day R,2020-03-21,DE,quantile,0.975,2.954998795309084
2021-03-12,10 day R,2020-03-22,DE,point,NA,2.499874811040624
2021-03-12,10 day R,2020-03-22,DE,quantile,0.025,2.185410866726869
2021-03-12,10 day R,2020-03-22,DE,quantile,0.975,2.8151557258415663
2021-03-12,10 day R,2020-03-23,DE,point,NA,2.4109698832770707
2021-03-12,10 day R,2020-03-23,DE,quantile,0.025,2.092022089665808
2021-03-12,10 day R,2020-03-23,DE,quantile,0.975,2.723793157870296
2021-03-12,10 day R,2020-03-24,DE,point,NA,2.317281518240999
2021-03-12,10 day R,2020-03-24,DE,quantile,0.025,2.000688999572586
2021-03-12,10 day R,2020-03-24,DE,quantile,0.975,2.62881063125329
2021-03-12,10 day R,2020-03-25,DE,point,NA,2.2381826238078784
2021-03-12,10 day R,2020-03-25,DE,quantile,0.025,1.921072632333468
2021-03-12,10 day R,2020-03-25,DE,quantile,0.975,2.5543224477586888
