"data_version","target","date","location","type","quantile","value"
"2022-01-19","10 day R","2020-03-02","DE","point","NA",2.964529185636
"2022-01-19","10 day R","2020-03-02","DE","quantile","0.025",2.63909981164965
"2022-01-19","10 day R","2020-03-02","DE","quantile","0.975",3.29040870861089
"2022-01-19","10 day R","2020-03-03","DE","point","NA",2.96278470754432
"2022-01-19","10 day R","2020-03-03","DE","quantile","0.025",2.66702847952624
"2022-01-19","10 day R","2020-03-03","DE","quantile","0.975",3.25874674856907
"2022-01-19","10 day R","2020-03-04","DE","point","NA",2.98960072983418
"2022-01-19","10 day R","2020-03-04","DE","quantile","0.025",2.70670970472395
"2022-01-19","10 day R","2020-03-04","DE","quantile","0.975",3.26554450330502
"2022-01-19","10 day R","2020-03-05","DE","point","NA",3.0208852819471
"2022-01-19","10 day R","2020-03-05","DE","quantile","0.025",2.74669203789877
"2022-01-19","10 day R","2020-03-05","DE","quantile","0.975",3.29412867135364
"2022-01-19","10 day R","2020-03-06","DE","point","NA",3.05231609509466
"2022-01-19","10 day R","2020-03-06","DE","quantile","0.025",2.80027094820526
"2022-01-19","10 day R","2020-03-06","DE","quantile","0.975",3.30789652992319
"2022-01-19","10 day R","2020-03-07","DE","point","NA",3.05894354169877
"2022-01-19","10 day R","2020-03-07","DE","quantile","0.025",2.81686915760235
"2022-01-19","10 day R","2020-03-07","DE","quantile","0.975",3.30180746606466
"2022-01-19","10 day R","2020-03-08","DE","point","NA",3.07467233674562
"2022-01-19","10 day R","2020-03-08","DE","quantile","0.025",2.83920544864057
"2022-01-19","10 day R","2020-03-08","DE","quantile","0.975",3.30945706606212
"2022-01-19","10 day R","2020-03-09","DE","point","NA",3.04512787479157
"2022-01-19","10 day R","2020-03-09","DE","quantile","0.025",2.81153151980327
"2022-01-19","10 day R","2020-03-09","DE","quantile","0.975",3.2775973789617
"2022-01-19","10 day R","2020-03-10","DE","point","NA",3.07585993284127
"2022-01-19","10 day R","2020-03-10","DE","quantile","0.025",2.84240209461256
"2022-01-19","10 day R","2020-03-10","DE","quantile","0.975",3.30746211129411
"2022-01-19","10 day R","2020-03-11","DE","point","NA",3.08396508775524
"2022-01-19","10 day R","2020-03-11","DE","quantile","0.025",2.84679837397066
"2022-01-19","10 day R","2020-03-11","DE","quantile","0.975",3.31829938906578
"2022-01-19","10 day R","2020-03-12","DE","point","NA",3.07145948962
