data_version,target,date,location,type,quantile,value
2021-10-25,10 day R,2020-03-02,DE,point,NA,2.9650240589229577
2021-10-25,10 day R,2020-03-02,DE,quantile,0.025,2.6351899964149017
2021-10-25,10 day R,2020-03-02,DE,quantile,0.975,3.297156636784061
2021-10-25,10 day R,2020-03-03,DE,point,NA,2.9632003975267924
2021-10-25,10 day R,2020-03-03,DE,quantile,0.025,2.6621370821976127
2021-10-25,10 day R,2020-03-03,DE,quantile,0.975,3.2627983937039344
2021-10-25,10 day R,2020-03-04,DE,point,NA,2.988884542360496
2021-10-25,10 day R,2020-03-04,DE,quantile,0.025,2.7047862980053674
2021-10-25,10 day R,2020-03-04,DE,quantile,0.975,3.2749032874300394
2021-10-25,10 day R,2020-03-05,DE,point,NA,3.019732094732196
2021-10-25,10 day R,2020-03-05,DE,quantile,0.025,2.7403722105980672
2021-10-25,10 day R,2020-03-05,DE,quantile,0.975,3.299430557483467
2021-10-25,10 day R,2020-03-06,DE,point,NA,3.05132055364544
2021-10-25,10 day R,2020-03-06,DE,quantile,0.025,2.79122199100202
2021-10-25,10 day R,2020-03-06,DE,quantile,0.975,3.3141427020808565
2021-10-25,10 day R,2020-03-07,DE,point,NA,3.0588015338570664
2021-10-25,10 day R,2020-03-07,DE,quantile,0.025,2.8085250329737232
2021-10-25,10 day R,2020-03-07,DE,quantile,0.975,3.307979376522939
2021-10-25,10 day R,2020-03-08,DE,point,NA,3.072912167231571
2021-10-25,10 day R,2020-03-08,DE,quantile,0.025,2.8353369568139297
2021-10-25,10 day R,2020-03-08,DE,quantile,0.975,3.318378412572488
2021-10-25,10 day R,2020-03-09,DE,point,NA,3.0450060694298924
2021-10-25,10 day R,2020-03-09,DE,quantile,0.025,2.8030223608218097
2021-10-25,10 day R,2020-03-09,DE,quantile,0.975,3.2859887322660324
2021-10-25,10 day R,2020-03-10,DE,point,NA,3.074675729882237
2021-10-25,10 day R,2020-03-10,DE,quantile,0.025,2.8336851561680163
2021-10-25,10 day R,2020-03-10,DE,quantile,0.975,3.313008768461012
2021-10-25,10 day R,2020-03-11,DE,point,NA,3.084240692119572
2021-10-25,10 day R,2020-03-11,DE,quantile,0.025,2.841350087288984
2021-10-25,10 day R,2020-03-11,DE,quantile,0.975,3.3240659304433566
2021-10-25,10 day R,2020-03-12,DE,point,NA,3.0731652233803994
2021-10-25,10 day R,2020-03-12,DE,quantile,0.025,2.8256255181371714
2021-10-25,10 day R,2020-03-12,DE,quantile,0.975,3.3179125514108883
2021-10-25,10 day R,2020-03-13,DE,point,NA,3.158894242931761
2021-10-25,10 day R,2020-03-13,DE,quantile,0.025,2.9037214103987936
2021-10-25,10 day R,2020-03-13,DE,quantile,0.975,3.417171672377904
2021-10-25,10 day R,2020-03-14,DE,point,NA,3.2443905433379663
