"data_version","target","date","location","type","quantile","value"
"2021-06-08","10 day R","2020-03-02","DE","point","NA",2.96114852598306
"2021-06-08","10 day R","2020-03-02","DE","quantile","0.025",2.61481727550052
"2021-06-08","10 day R","2020-03-02","DE","quantile","0.975",3.30299357555543
"2021-06-08","10 day R","2020-03-03","DE","point","NA",2.95768271351396
"2021-06-08","10 day R","2020-03-03","DE","quantile","0.025",2.64158386141777
"2021-06-08","10 day R","2020-03-03","DE","quantile","0.975",3.27008461670105
"2021-06-08","10 day R","2020-03-04","DE","point","NA",2.98201867780859
"2021-06-08","10 day R","2020-03-04","DE","quantile","0.025",2.68163866608059
"2021-06-08","10 day R","2020-03-04","DE","quantile","0.975",3.27868638284617
"2021-06-08","10 day R","2020-03-05","DE","point","NA",3.01267744858944
"2021-06-08","10 day R","2020-03-05","DE","quantile","0.025",2.72136681158828
"2021-06-08","10 day R","2020-03-05","DE","quantile","0.975",3.2997303579691
"2021-06-08","10 day R","2020-03-06","DE","point","NA",3.04388646468391
"2021-06-08","10 day R","2020-03-06","DE","quantile","0.025",2.77257728698759
"2021-06-08","10 day R","2020-03-06","DE","quantile","0.975",3.31451522478115
"2021-06-08","10 day R","2020-03-07","DE","point","NA",3.05395904907116
"2021-06-08","10 day R","2020-03-07","DE","quantile","0.025",2.80049773027335
"2021-06-08","10 day R","2020-03-07","DE","quantile","0.975",3.3057825244974
"2021-06-08","10 day R","2020-03-08","DE","point","NA",3.07040785194129
"2021-06-08","10 day R","2020-03-08","DE","quantile","0.025",2.82140934198174
"2021-06-08","10 day R","2020-03-08","DE","quantile","0.975",3.31667204977663
"2021-06-08","10 day R","2020-03-09","DE","point","NA",3.04509764162242
"2021-06-08","10 day R","2020-03-09","DE","quantile","0.025",2.8014055016269
"2021-06-08","10 day R","2020-03-09","DE","quantile","0.975",3.28819994998274
"2021-06-08","10 day R","2020-03-10","DE","point","NA",3.07530604949817
"2021-06-08","10 day R","2020-03-10","DE","quantile","0.025",2.83282793184562
"2021-06-08","10 day R","2020-03-10","DE","quantile","0.975",3.32033134158309
"2021-06-08","10 day R","2020-03-11","DE","point","NA",3.08746770753122
"2021-06-08","10 day R","2020-03-11","DE","quantile","0.025",2.84337940526106
"2021-06-08","10 day R","2020-03-11","DE","quantile","0.975",3.33439337336723
"2021-06-08","10 day R","2020-03-12","DE","point","NA",3.07883323890567
"2021-06-08","10 day R","2020-03-12","DE","quantile","0.025",2.82694592814378
"2021-06-08","10 day R","2020-03-12","DE","quantile","0.975",3.32950074977605
"2021-06-08","10 day R","2020-03-13","DE","point","NA",3.16470542541248
"2021-06-08","10 day R","2020-03-13","DE","quantile","0.025",2.90137283355428
"2021-06-08","10 day R","2020-03-13","DE","quantile","0.975",3.42680662600801
"2021-06-08","10 day R","2020-03-14","DE","point","NA",3.24969544424296
"2021-06-08","10 day R","2020-03-14","DE","quantile","0.025",2.99140152020534
"2021-06-08","10 day R","2020-03-14","DE","quantile","0.975",3.51499470606486
"2021-06-08","10 day R","2020-03-15","DE","point","NA",3.29477821610226
"2021-06-08","10 day R","2020-03-15","DE","quantile","0.025",3.03582111673563
"2021-06-08","10 day R","2020-03-15","DE","quantile","0.975",3.55564781083107
"2021-06-08","10 day R","2020-03-16","DE","point","NA",3.31969934135
"2021-06-08","10 day R","2020-03-16","DE","quantile","0.025",3.05754881857286
"2021-06-08","10 day R","2020-03-16","DE","quantile","0.975",3.58468923141188
"2021-06-08","10 day R","2020-03-17","DE","point","NA",3.29349968095204
"2021-06-08","10 day R","2020-03-17","DE","quantile","0.025",3.033738139964
"2021-06-08","10 day R","2020-03-17","DE","quantile","0.975",3.56464786288626
"2021-06-08","10 day R","2020-03-18","DE","point","NA",3.21962782210427
"2021-06-08","10 day R","2020-03-18","DE","quantile","0.025",2.96185345885043
"2021-06-08","10 day R","2020-03-18","DE","quantile","0.975",3.4838358134374
"2021-06-08","10 day R","2020-03-19","DE","point","NA",3.08629647641362
"2021-06-08","10 day R","2020-03-19","DE","quantile","0.025",2.83595549854577
"2021-06-08","10 day R","2020-03-19","DE","quantile","0.975",3.33764422491719
"2021-06-08","10 day R","2020-03-20","DE","point","NA",2.89917109363244
"2021-06-08","10 day R","2020-03-20","DE","quantile","0.025",2.66139246807164
"2021-06-08","10 day R","2020-03-20","DE","quantile","0.975",3.13906127419143
"2021-06-08","10 day R","2020-03-21","DE","point","NA",2.68786239914262
"2021-06-08","10 day R","2020-03-21","DE","quantile","0.025",2.45421675248965
"2021-06-08","10 day R","2020-03-21","DE","quantile","0.975",2.92354736973276
"2021-06-08","10 day R","2020-03-22","DE","point","NA",2.53871435668771
"2021-06-08","10 day R","2020-03-22","DE","quantile","0.025",2.30181872684029
"2021-06-08","10 day R","2020-03-22","DE","quantile","0.975",2.77070742432036
"2021-06-08","10 day R","2020-03-23","DE","point","NA",2.44515869580458
"2021-06-08","10 day R","2020-03-23","DE","quantile","0.025",2.2134421705274
"2021-06-08","10 day R","2020-03-23","DE","quantile","0.975",2.68057562771931
"2021-06-08","10 day R","2020-03-24","DE","point","NA",2.32752200129636
"2021-06-08","10 day R","2020-03-24","DE","quantile","0.025",2.0935685065668
"2021-06-08","10 day R","2020-03-24","DE","quantile","0.975",2.56342023754453
"2021-06-08","10 day R","2020-03-25","DE","point","NA",2.22511748760179
"2021-06-08","10 day R","2020-03-25","DE","quantile","0.025",1.98945808007023
"2021-06-08","10 day R","2020-03-25","DE","quantile","0.975",2.45713185182148
"2021-06-08","10 day R","2020-03-26","DE","point","NA",2.16847665475079
"2021-06-08","10 day R","2020-03-26","DE","quantile","0.025",1.93507604937117
"2021-06-08","10 day R","2020-03-26","DE","quantile","0.975",2.40012780708246
"2021-06-08","10 day R","2020-03-27","DE","point","NA",2.05845406401043
"2021-06-08","10 day R","2020-03-27","DE","quantile","0.025",1.82215003561183
"2021-06-08","10 day R","2020-03-27","DE","quantile","0.975",2.29474669855858
"2021-06-08","10 day R","2020-03-28","DE","point","NA",1.94908824621898
"2021-06-08","10 day R","2020-03-28","DE","quantile","0.025",1.71414226335573
"2021-06-08","10 day R","2020-03-28","DE","quantile","0.975",2.18347888304782
"2021-06-08","10 day R","2020-03-29","DE","point","NA",1.80338796317157
"2021-06-08","10 day R","2020-03-29","DE","quantile","0.025",1.56678384364922
"2021-06-08","10 day R","2020-03-29","DE","quantile","0.975",2.03870257079526
"2021-06-08","10 day R","2020-03-30","DE","point","NA",1.67839275924426
"2021-06-08","10 day R","2020-03-30","DE","quantile","0.025",1.44178805285951
"2021-06-08","10 day R","2020-03-30","DE","quantile","0.975",1.9141628517428
"2021-06-08","10 day R","2020-03-31","DE","point","NA",1.57063619624251
"2021-06-08","10 day R","2020-03-31","DE","quantile","0.025",1.33156601260313
"2021-06-08","10 day R","2020-03-31","DE","quantile","0.975",1.80898007510247
"2021-06-08","10 day R","2020-04-01","DE","point","NA",1.47543753574447
"2021-06-08","10 day R","2020-04-01","DE","quantile","0.025",1.23586344485189
"2021-06-08","10 day R","2020-04-01","DE","quantile","0.975",1.71314706182596
"2021-06-08","10 day R","2020-04-02","DE","point","NA",1.39534822518655
"2021-06-08","10 day R","2020-04-02","DE","quantile","0.025",1.15630626071259
"2021-06-08","10 day R","2020-04-02","DE","quantile","0.975",1.63146678775605
"2021-06-08","10 day R","2020-04-03","DE","point","NA",1.30772849866526
"2021-06-08","10 day R","2020-04-03","DE","quantile","0.025",1.06821749856041
"2021-06-08","10 day R","2020-04-03","DE","quantile","0.975",1.54148664620937
"2021-06-08","10 day R","2020-04-04","DE","point","NA",1.2347118746602
"2021-06-08","10 day R","2020-04-04","DE","quantile","0.025",0.995165608837489
"2021-06-08","10 day R","2020-04-04","DE","quantile","0.975",1.46879610973312
"2021-06-08","10 day R","2020-04-05","DE","point","NA",1.16324971198443
"2021-06-08","10 day R","2020-04-05","DE","quantile","0.025",0.921617658201549
"2021-06-08","10 day R","2020-04-05","DE","quantile","0.975",1.40227083619122
"2021-06-08","10 day R","2020-04-06","DE","point","NA",1.09566498156062
"2021-06-08","10 day R","2020-04-06","DE","quantile","0.025",0.85491592267175
"2021-06-08","10 day R","2020-04-06","DE","quantile","0.975",1.33531194915678
"2021-06-08","10 day R","2020-04-07","DE","point","NA",1.040757034879
"2021-06-08","10 day R","2020-04-07","DE","quantile","0.025",0.801823189352304
"2021-06-08","10 day R","2020-04-07","DE","quantile","0.975",1.27631588226092
"2021-06-08","10 day R","2020-04-08","DE","point","NA",0.981656415840654
"2021-06-08","10 day R","2020-04-08","DE","quantile","0.025",0.743725386016858
"2021-06-08","10 day R","2020-04-08","DE","quantile","0.975",1.21705665751358
"2021-06-08","10 day R","2020-04-09","DE","point","NA",0.917459117770967
"2021-06-08","10 day R","2020-04-09","DE","quantile","0.025",0.679036181947446
"2021-06-08","10 day R","2020-04-09","DE","quantile","0.975",1.15329932465416
"2021-06-08","10 day R","2020-04-10","DE","point","NA",0.857972580264963
"2021-06-08","10 day R","2020-04-10","DE","quantile","0.025",0.618535673591911
"2021-06-08","10 day R","2020-04-10","DE","quantile","0.975",1.09338823797235
"2021-06-08","10 day R","2020-04-11","DE","point","NA",0.819715829068657
"2021-06-08","10 day R","2020-04-11","DE","quantile","0.025",0.581283802681621
"2021-06-08","10 day R","2020-04-11","DE","quantile","0.975",1.05271204942919
"2021-06-08","10 day R","2020-04-12","DE","point","NA",0.78983116280426
"2021-06-08","10 day R","2020-04-12","DE","quantile","0.025",0.553147116724892
"2021-06-08","10 day R","2020-04-12","DE","quantile","0.975",1.02540982710089
"2021-06-08","10 day R","2020-04-13","DE","point","NA",0.751841227349901
"2021-06-08","10 day R","2020-04-13","DE","quantile","0.025",0.514171032211699
"2021-06-08","10 day R","2020-04-13","DE","quantile","0.975",0.986854593067817
"2021-06-08","10 day R","2020-04-14","DE","point","NA",0.717340327255815
"2021-06-08","10 day R","2020-04-14","DE","quantile","0.025",0.480375923911864
"2021-06-08","10 day R","2020-04-14","DE","quantile","0.975",0.956064688396024
"2021-06-08","10 day R","2020-04-15","DE","point","NA",0.703646116805474
"2021-06-08","10 day R","2020-04-15","DE","quantile","0.025",0.464361576975295
"2021-06-08","10 day R","2020-04-15","DE","quantile","0.975",0.941035066276649
"2021-06-08","10 day R","2020-04-16","DE","point","NA",0.694050572989413
"2021-06-08","10 day R","2020-04-16","DE","quantile","0.025",0.459701356288223
