data_version,target,date,location,type,quantile,value
2021-07-16,10 day R,2020-03-02,DE,point,NA,2.9620010655985203
2021-07-16,10 day R,2020-03-02,DE,quantile,0.025,2.630438634836972
2021-07-16,10 day R,2020-03-02,DE,quantile,0.975,3.297940419871749
2021-07-16,10 day R,2020-03-03,DE,point,NA,2.9586516166578885
2021-07-16,10 day R,2020-03-03,DE,quantile,0.025,2.6542618033899674
2021-07-16,10 day R,2020-03-03,DE,quantile,0.975,3.2666510315582697
2021-07-16,10 day R,2020-03-04,DE,point,NA,2.9838916853110256
2021-07-16,10 day R,2020-03-04,DE,quantile,0.025,2.69611456557624
2021-07-16,10 day R,2020-03-04,DE,quantile,0.975,3.272338343787605
2021-07-16,10 day R,2020-03-05,DE,point,NA,3.0157983697828143
2021-07-16,10 day R,2020-03-05,DE,quantile,0.025,2.7317816017546326
2021-07-16,10 day R,2020-03-05,DE,quantile,0.975,3.2986192375412102
2021-07-16,10 day R,2020-03-06,DE,point,NA,3.0470084704029934
2021-07-16,10 day R,2020-03-06,DE,quantile,0.025,2.7847094930773086
2021-07-16,10 day R,2020-03-06,DE,quantile,0.975,3.31229432261096
2021-07-16,10 day R,2020-03-07,DE,point,NA,3.056327524194772
2021-07-16,10 day R,2020-03-07,DE,quantile,0.025,2.8032743095237467
2021-07-16,10 day R,2020-03-07,DE,quantile,0.975,3.3052217816504705
2021-07-16,10 day R,2020-03-08,DE,point,NA,3.0727613619115486
2021-07-16,10 day R,2020-03-08,DE,quantile,0.025,2.8292188808093046
2021-07-16,10 day R,2020-03-08,DE,quantile,0.975,3.3145266539650966
2021-07-16,10 day R,2020-03-09,DE,point,NA,3.0448323659255
2021-07-16,10 day R,2020-03-09,DE,quantile,0.025,2.801915094575929
2021-07-16,10 day R,2020-03-09,DE,quantile,0.975,3.283856666852061
2021-07-16,10 day R,2020-03-10,DE,point,NA,3.0766271939369254
2021-07-16,10 day R,2020-03-10,DE,quantile,0.025,2.8392851324544304
