data_version,target,date,location,type,quantile,value
2021-04-27,10 day R,2020-03-02,DE,point,NA,2.9646121927852183
2021-04-27,10 day R,2020-03-02,DE,quantile,0.025,2.6120117384809487
2021-04-27,10 day R,2020-03-02,DE,quantile,0.975,3.316475508421616
2021-04-27,10 day R,2020-03-03,DE,point,NA,2.9605099267062887
2021-04-27,10 day R,2020-03-03,DE,quantile,0.025,2.6428668262299064
2021-04-27,10 day R,2020-03-03,DE,quantile,0.975,3.279820112856906
2021-04-27,10 day R,2020-03-04,DE,point,NA,2.9832113509037104
2021-04-27,10 day R,2020-03-04,DE,quantile,0.025,2.6786494339783924
2021-04-27,10 day R,2020-03-04,DE,quantile,0.975,3.2868790162204986
2021-04-27,10 day R,2020-03-05,DE,point,NA,3.013886919849486
2021-04-27,10 day R,2020-03-05,DE,quantile,0.025,2.717407548975398
2021-04-27,10 day R,2020-03-05,DE,quantile,0.975,3.3133840082987405
2021-04-27,10 day R,2020-03-06,DE,point,NA,3.044252860126257
2021-04-27,10 day R,2020-03-06,DE,quantile,0.025,2.769202721530712
2021-04-27,10 day R,2020-03-06,DE,quantile,0.975,3.3231742298944487
2021-04-27,10 day R,2020-03-07,DE,point,NA,3.0552593946830724
2021-04-27,10 day R,2020-03-07,DE,quantile,0.025,2.793271012458735
2021-04-27,10 day R,2020-03-07,DE,quantile,0.975,3.318946811544833
2021-04-27,10 day R,2020-03-08,DE,point,NA,3.0716684100527565
2021-04-27,10 day R,2020-03-08,DE,quantile,0.025,2.8212328205979817
2021-04-27,10 day R,2020-03-08,DE,quantile,0.975,3.329916306922028
2021-04-27,10 day R,2020-03-09,DE,point,NA,3.047691722317083
2021-04-27,10 day R,2020-03-09,DE,quantile,0.025,2.795260475886357
2021-04-27,10 day R,2020-03-09,DE,quantile,0.975,3.302819411286372
2021-04-27,10 day R,2020-03-10,DE,point,NA,3.0786339627298407
2021-04-27,10 day R,2020-03-10,DE,quantile,0.025,2.8279443668193185
2021-04-27,10 day R,2020-03-10,DE,quantile,0.975,3.3314416131479643
2021-04-27,10 day R,2020-03-11,DE,point,NA,3.089675776954862
2021-04-27,10 day R,2020-03-11,DE,quantile,0.025,2.8359316720227463
2021-04-27,10 day R,2020-03-11,DE,quantile,0.975,3.3436469440348704
2021-04-27,10 day R,2020-03-12,DE,point,NA,3.0832080491636544
2021-04-27,10 day R,2020-03-12,DE,quantile,0.025,2.82231432199512
2021-04-27,10 day R,2020-03-12,DE,quantile,0.975,3.3439724301218927
2021-04-27,10 day R,2020-03-13,DE,point,NA,3.16640380529657
2021-04-27,10 day R,2020-03-13,DE,quantile,0.025,2.898879122722752
2021-04-27,10 day R,2020-03-13,DE,quantile,0.975,3.4393820425109376
2021-04-27,10 day R,2020-03-14,DE,point,NA,3.248936875804474
2021-04-27,10 day R,2020-03-14,DE,quantile,0.025,2.9865960981666344
2021-04-27,10 day R,2020-03-14,DE,quantile,0.975,3.518611827223152
2021-04-27,10 day R,2020-03-15,DE,point,NA,3.2926658253410217
2021-04-27,10 day R,2020-03-15,DE,quantile,0.025,3.024639250528462
2021-04-27,10 day R,2020-03-15,DE,quantile,0.975,3.5666880812105446
2021-04-27,10 day R,2020-03-16,DE,point,NA,3.316776828236538
2021-04-27,10 day R,2020-03-16,DE,quantile,0.025,3.0477062283546243
2021-04-27,10 day R,2020-03-16,DE,quantile,0.975,3.5908776625011782
2021-04-27,10 day R,2020-03-17,DE,point,NA,3.2899277515499645
2021-04-27,10 day R,2020-03-17,DE,quantile,0.025,3.0222257433557784
2021-04-27,10 day R,2020-03-17,DE,quantile,0.975,3.5666921350681973
2021-04-27,10 day R,2020-03-18,DE,point,NA,3.2168806914297385
2021-04-27,10 day R,2020-03-18,DE,quantile,0.025,2.9489785460496973
2021-04-27,10 day R,2020-03-18,DE,quantile,0.975,3.491839522755337
2021-04-27,10 day R,2020-03-19,DE,point,NA,3.083137345555274
2021-04-27,10 day R,2020-03-19,DE,quantile,0.025,2.823656455091331
2021-04-27,10 day R,2020-03-19,DE,quantile,0.975,3.345411286377173
2021-04-27,10 day R,2020-03-20,DE,point,NA,2.895609268507568
2021-04-27,10 day R,2020-03-20,DE,quantile,0.025,2.648797954141546
2021-04-27,10 day R,2020-03-20,DE,quantile,0.975,3.144103845161844
2021-04-27,10 day R,2020-03-21,DE,point,NA,2.6862121414272613
2021-04-27,10 day R,2020-03-21,DE,quantile,0.025,2.441414065707725
2021-04-27,10 day R,2020-03-21,DE,quantile,0.975,2.9290706060139065
2021-04-27,10 day R,2020-03-22,DE,point,NA,2.5381327910458604
2021-04-27,10 day R,2020-03-22,DE,quantile,0.025,2.2954269292831126
2021-04-27,10 day R,2020-03-22,DE,quantile,0.975,2.780312779917668
2021-04-27,10 day R,2020-03-23,DE,point,NA,2.442834245615172
2021-04-27,10 day R,2020-03-23,DE,quantile,0.025,2.1978568331437263
2021-04-27,10 day R,2020-03-23,DE,quantile,0.975,2.6840177095558406
2021-04-27,10 day R,2020-03-24,DE,point,NA,2.3249969816106826
2021-04-27,10 day R,2020-03-24,DE,quantile,0.025,2.0843554453551745
2021-04-27,10 day R,2020-03-24,DE,quantile,0.975,2.569274284578122
2021-04-27,10 day R,2020-03-25,DE,point,NA,2.223584754870352
2021-04-27,10 day R,2020-03-25,DE,quantile,0.025,1.9863830104526383
2021-04-27,10 day R,2020-03-25,DE,quantile,0.975,2.465075149982776
2021-04-27,10 day R,2020-03-26,DE,point,NA,2.165648987997816
2021-04-27,10 day R,2020-03-26,DE,quantile,0.025,1.925195334526414
2021-04-27,10 day R,2020-03-26,DE,quantile,0.975,2.405019993003316
2021-04-27,10 day R,2020-03-27,DE,point,NA,2.0566113190462056
2021-04-27,10 day R,2020-03-27,DE,quantile,0.025,1.8169786333515905
2021-04-27,10 day R,2020-03-27,DE,quantile,0.975,2.2966046137860645
2021-04-27,10 day R,2020-03-28,DE,point,NA,1.9474376291262503
2021-04-27,10 day R,2020-03-28,DE,quantile,0.025,1.7093363983708143
2021-04-27,10 day R,2020-03-28,DE,quantile,0.975,2.185951414263982
2021-04-27,10 day R,2020-03-29,DE,point,NA,1.803338776304941
2021-04-27,10 day R,2020-03-29,DE,quantile,0.025,1.5627912828978991
2021-04-27,10 day R,2020-03-29,DE,quantile,0.975,2.0436171153791047
2021-04-27,10 day R,2020-03-30,DE,point,NA,1.6786074384871297
2021-04-27,10 day R,2020-03-30,DE,quantile,0.025,1.4336136076641297
2021-04-27,10 day R,2020-03-30,DE,quantile,0.975,1.9200865234116464
2021-04-27,10 day R,2020-03-31,DE,point,NA,1.5704961891835132
2021-04-27,10 day R,2020-03-31,DE,quantile,0.025,1.325638597837852
2021-04-27,10 day R,2020-03-31,DE,quantile,0.975,1.812558668406372
2021-04-27,10 day R,2020-04-01,DE,point,NA,1.4761275735763384
2021-04-27,10 day R,2020-04-01,DE,quantile,0.025,1.2332145725159052
2021-04-27,10 day R,2020-04-01,DE,quantile,0.975,1.7169868331068583
2021-04-27,10 day R,2020-04-02,DE,point,NA,1.3943757908810124
2021-04-27,10 day R,2020-04-02,DE,quantile,0.025,1.1539350482398956
2021-04-27,10 day R,2020-04-02,DE,quantile,0.975,1.635945529097636
2021-04-27,10 day R,2020-04-03,DE,point,NA,1.3069824903260905
2021-04-27,10 day R,2020-04-03,DE,quantile,0.025,1.0640792330547242
2021-04-27,10 day R,2020-04-03,DE,quantile,0.975,1.545527105839523
2021-04-27,10 day R,2020-04-04,DE,point,NA,1.2339135716341183
2021-04-27,10 day R,2020-04-04,DE,quantile,0.025,0.9895460445023612
2021-04-27,10 day R,2020-04-04,DE,quantile,0.975,1.482293820771049
2021-04-27,10 day R,2020-04-05,DE,point,NA,1.163311489935507
2021-04-27,10 day R,2020-04-05,DE,quantile,0.025,0.9166551903748122
2021-04-27,10 day R,2020-04-05,DE,quantile,0.975,1.40558743508665
2021-04-27,10 day R,2020-04-06,DE,point,NA,1.0947401455136905
2021-04-27,10 day R,2020-04-06,DE,quantile,0.025,0.8523740861318221
2021-04-27,10 day R,2020-04-06,DE,quantile,0.975,1.3397490449800145
2021-04-27,10 day R,2020-04-07,DE,point,NA,1.0396878025140608
2021-04-27,10 day R,2020-04-07,DE,quantile,0.025,0.7974612836656471
2021-04-27,10 day R,2020-04-07,DE,quantile,0.975,1.2810646309178146
2021-04-27,10 day R,2020-04-08,DE,point,NA,0.9812506547884904
2021-04-27,10 day R,2020-04-08,DE,quantile,0.025,0.7391047630647382
2021-04-27,10 day R,2020-04-08,DE,quantile,0.975,1.224965904123961
2021-04-27,10 day R,2020-04-09,DE,point,NA,0.9181008318142566
2021-04-27,10 day R,2020-04-09,DE,quantile,0.025,0.6696936068801532
2021-04-27,10 day R,2020-04-09,DE,quantile,0.975,1.1624536308658977
2021-04-27,10 day R,2020-04-10,DE,point,NA,0.85949143106435
2021-04-27,10 day R,2020-04-10,DE,quantile,0.025,0.6093935712101539
2021-04-27,10 day R,2020-04-10,DE,quantile,0.975,1.1026897618187943
2021-04-27,10 day R,2020-04-11,DE,point,NA,0.8205275741208647
2021-04-27,10 day R,2020-04-11,DE,quantile,0.025,0.5749532450521527
2021-04-27,10 day R,2020-04-11,DE,quantile,0.975,1.0621569038143692
2021-04-27,10 day R,2020-04-12,DE,point,NA,0.7897773798768539
2021-04-27,10 day R,2020-04-12,DE,quantile,0.025,0.5458266578026723
2021-04-27,10 day R,2020-04-12,DE,quantile,0.975,1.0304999489290856
2021-04-27,10 day R,2020-04-13,DE,point,NA,0.7522218015830309
2021-04-27,10 day R,2020-04-13,DE,quantile,0.025,0.5083668073836396
2021-04-27,10 day R,2020-04-13,DE,quantile,0.975,0.9974045794799424
2021-04-27,10 day R,2020-04-14,DE,point,NA,0.717448227973009
2021-04-27,10 day R,2020-04-14,DE,quantile,0.025,0.47444765201902
2021-04-27,10 day R,2020-04-14,DE,quantile,0.975,0.9594721449783472
2021-04-27,10 day R,2020-04-15,DE,point,NA,0.7023331260357871
2021-04-27,10 day R,2020-04-15,DE,quantile,0.025,0.4559789214724054
2021-04-27,10 day R,2020-04-15,DE,quantile,0.975,0.9444322542252922
2021-04-27,10 day R,2020-04-16,DE,point,NA,0.6940726890080395
2021-04-27,10 day R,2020-04-16,DE,quantile,0.025,0.4474781196764328
2021-04-27,10 day R,2020-04-16,DE,quantile,0.975,0.9367677848178771
2021-04-27,10 day R,2020-04-17,DE,point,NA,0.6937555282352943
2021-04-27,10 day R,2020-04-17,DE,quantile,0.025,0.4524096607396377
2021-04-27,10 day R,2020-04-17,DE,quantile,0.975,0.936164767184776
2021-04-27,10 day R,2020-04-18,DE,point,NA,0.6810261170916134
2021-04-27,10 day R,2020-04-18,DE,quantile,0.025,0.4378910842454494
2021-04-27,10 day R,2020-04-18,DE,quantile,0.975,0.9235766362426684
2021-04-27,10 day R,2020-04-19,DE,point,NA,0.6706357986438829
2021-04-27,10 day R,2020-04-19,DE,quantile,0.025,0.4321730339457135
2021-04-27,10 day R,2020-04-19,DE,quantile,0.975,0.9131242801177442
2021-04-27,10 day R,2020-04-20,DE,point,NA,0.6564976030974866
2021-04-27,10 day R,2020-04-20,DE,quantile,0.025,0.4158762634870621
2021-04-27,10 day R,2020-04-20,DE,quantile,0.975,0.9000816795091601
2021-04-27,10 day R,2020-04-21,DE,point,NA,0.6338219753096423
2021-04-27,10 day R,2020-04-21,DE,quantile,0.025,0.3915846243462366
2021-04-27,10 day R,2020-04-21,DE,quantile,0.975,0.8731070798371181
2021-04-27,10 day R,2020-04-22,DE,point,NA,0.6203897936745437
2021-04-27,10 day R,2020-04-22,DE,quantile,0.025,0.3767883135071705
2021-04-27,10 day R,2020-04-22,DE,quantile,0.975,0.85975592253234
2021-04-27,10 day R,2020-04-23,DE,point,NA,0.6117208281869482
2021-04-27,10 day R,2020-04-23,DE,quantile,0.025,0.3662825220730585
2021-04-27,10 day R,2020-04-23,DE,quantile,0.975,0.8515684532348263
2021-04-27,10 day R,2020-04-24,DE,point,NA,0.59957163054641
2021-04-27,10 day R,2020-04-24,DE,quantile,0.025,0.355920842275651
2021-04-27,10 day R,2020-04-24,DE,quantile,0.975,0.84005112403191
2021-04-27,10 day R,2020-04-25,DE,point,NA,0.5954240613029902
2021-04-27,10 day R,2020-04-25,DE,quantile,0.025,0.3503302264514747
2021-04-27,10 day R,2020-04-25,DE,quantile,0.975,0.8381971283894913
2021-04-27,10 day R,2020-04-26,DE,point,NA,0.5878292568613877
2021-04-27,10 day R,2020-04-26,DE,quantile,0.025,0.3422262251365917
2021-04-27,10 day R,2020-04-26,DE,quantile,0.975,0.8303683374083611
2021-04-27,10 day R,2020-04-27,DE,point,NA,0.5766876850760039
2021-04-27,10 day R,2020-04-27,DE,quantile,0.025,0.3321149090751793
2021-04-27,10 day R,2020-04-27,DE,quantile,0.975,0.8197515660048695
2021-04-27,10 day R,2020-04-28,DE,point,NA,0.5626355832678117
2021-04-27,10 day R,2020-04-28,DE,quantile,0.025,0.3213824383293895
2021-04-27,10 day R,2020-04-28,DE,quantile,0.975,0.8043399259934969
2021-04-27,10 day R,2020-04-29,DE,point,NA,0.5480142047473971
2021-04-27,10 day R,2020-04-29,DE,quantile,0.025,0.3065460621126368
2021-04-27,10 day R,2020-04-29,DE,quantile,0.975,0.7901487089828072
2021-04-27,10 day R,2020-04-30,DE,point,NA,0.5348198806299621
2021-04-27,10 day R,2020-04-30,DE,quantile,0.025,0.2892344974666252
2021-04-27,10 day R,2020-04-30,DE,quantile,0.975,0.7776213966848214
2021-04-27,10 day R,2020-05-01,DE,point,NA,0.5259233464528915
2021-04-27,10 day R,2020-05-01,DE,quantile,0.025,0.281537822373423
2021-04-27,10 day R,2020-05-01,DE,quantile,0.975,0.7682423015782995
2021-04-27,10 day R,2020-05-02,DE,point,NA,0.5304750085586067
2021-04-27,10 day R,2020-05-02,DE,quantile,0.025,0.2880421182822094
2021-04-27,10 day R,2020-05-02,DE,quantile,0.975,0.7708885566475673
2021-04-27,10 day R,2020-05-03,DE,point,NA,0.53651486020955
2021-04-27,10 day R,2020-05-03,DE,quantile,0.025,0.2928971817916127
2021-04-27,10 day R,2020-05-03,DE,quantile,0.975,0.7782338743697854
2021-04-27,10 day R,2020-05-04,DE,point,NA,0.5433692555517096
2021-04-27,10 day R,2020-05-04,DE,quantile,0.025,0.3040236495188642
2021-04-27,10 day R,2020-05-04,DE,quantile,0.975,0.7830867756021509
2021-04-27,10 day R,2020-05-05,DE,point,NA,0.5552471630234419
2021-04-27,10 day R,2020-05-05,DE,quantile,0.025,0.312140515458692
2021-04-27,10 day R,2020-05-05,DE,quantile,0.975,0.7927077669045858
2021-04-27,10 day R,2020-05-06,DE,point,NA,0.5694943150344781
2021-04-27,10 day R,2020-05-06,DE,quantile,0.025,0.3270330305520319
2021-04-27,10 day R,2020-05-06,DE,quantile,0.975,0.8090547701106116
2021-04-27,10 day R,2020-05-07,DE,point,NA,0.58272980981777045
2021-04-27,10 day R,2020-05-07,DE,quantile,0.025,0.3380009671382693
2021-04-27,10 day R,2020-05-07,DE,quantile,0.975,0.8270504260998813
2021-04-27,10 day R,2020-05-08,DE,point,NA,0.5854572477485589
2021-04-27,10 day R,2020-05-08,DE,quantile,0.025,0.3385336404241377
2021-04-27,10 day R,2020-05-08,DE,quantile,0.975,0.8289565663215689
2021-04-27,10 day R,2020-05-09,DE,point,NA,0.5861003328780784
2021-04-27,10 day R,2020-05-09,DE,quantile,0.025,0.3375520716488845
2021-04-27,10 day R,2020-05-09,DE,quantile,0.975,0.83113172363710075
2021-04-27,10 day R,2020-05-10,DE,point,NA,0.5838553663792719
2021-04-27,10 day R,2020-05-10,DE,quantile,0.025,0.3390998124308121
2021-04-27,10 day R,2020-05-10,DE,quantile,0.975,0.8279080469859942
2021-04-27,10 day R,2020-05-11,DE,point,NA,0.5837837416864069
2021-04-27,10 day R,2020-05-11,DE,quantile,0.025,0.3427441550221769
2021-04-27,10 day R,2020-05-11,DE,quantile,0.975,0.8249447211017075
2021-04-27,10 day R,2020-05-12,DE,point,NA,0.5673564087562684
2021-04-27,10 day R,2020-05-12,DE,quantile,0.025,0.3236818351759449
2021-04-27,10 day R,2020-05-12,DE,quantile,0.975,0.8117968012309347
2021-04-27,10 day R,2020-05-13,DE,point,NA,0.5665475238495363
2021-04-27,10 day R,2020-05-13,DE,quantile,0.025,0.3275307300730677
2021-04-27,10 day R,2020-05-13,DE,quantile,0.975,0.8081119952352258
2021-04-27,10 day R,2020-05-14,DE,point,NA,0.5580534536617286
2021-04-27,10 day R,2020-05-14,DE,quantile,0.025,0.3133135098558142
2021-04-27,10 day R,2020-05-14,DE,quantile,0.975,0.8017060892301435
2021-04-27,10 day R,2020-05-15,DE,point,NA,0.5779703016211928
2021-04-27,10 day R,2020-05-15,DE,quantile,0.025,0.3373976017460432
2021-04-27,10 day R,2020-05-15,DE,quantile,0.975,0.8172951542982341
2021-04-27,10 day R,2020-05-16,DE,point,NA,0.6065759906939525
2021-04-27,10 day R,2020-05-16,DE,quantile,0.025,0.3598346491371603
2021-04-27,10 day R,2020-05-16,DE,quantile,0.975,0.8512095628502208
2021-04-27,10 day R,2020-05-17,DE,point,NA,0.6340222030963298
2021-04-27,10 day R,2020-05-17,DE,quantile,0.025,0.3890990194340328
2021-04-27,10 day R,2020-05-17,DE,quantile,0.975,0.8767976815858446
2021-04-27,10 day R,2020-05-18,DE,point,NA,0.6512290122844071
2021-04-27,10 day R,2020-05-18,DE,quantile,0.025,0.4093471573754089
2021-04-27,10 day R,2020-05-18,DE,quantile,0.975,0.8939839457546157
2021-04-27,10 day R,2020-05-19,DE,point,NA,0.6793742569121266
2021-04-27,10 day R,2020-05-19,DE,quantile,0.025,0.4350648391756313
2021-04-27,10 day R,2020-05-19,DE,quantile,0.975,0.9239895665497364
2021-04-27,10 day R,2020-05-20,DE,point,NA,0.6627584407116232
2021-04-27,10 day R,2020-05-20,DE,quantile,0.025,0.4216058464858844
2021-04-27,10 day R,2020-05-20,DE,quantile,0.975,0.9045993048079716
2021-04-27,10 day R,2020-05-21,DE,point,NA,0.6366212198097024
2021-04-27,10 day R,2020-05-21,DE,quantile,0.025,0.3931185079445003
2021-04-27,10 day R,2020-05-21,DE,quantile,0.975,0.8815521669894467
2021-04-27,10 day R,2020-05-22,DE,point,NA,0.621015499877754
2021-04-27,10 day R,2020-05-22,DE,quantile,0.025,0.37369680081569
2021-04-27,10 day R,2020-05-22,DE,quantile,0.975,0.865739385575493
2021-04-27,10 day R,2020-05-23,DE,point,NA,0.6149980699022726
2021-04-27,10 day R,2020-05-23,DE,quantile,0.025,0.3720016289889781
2021-04-27,10 day R,2020-05-23,DE,quantile,0.975,0.857661723119758
2021-04-27,10 day R,2020-05-24,DE,point,NA,0.6200207656805863
2021-04-27,10 day R,2020-05-24,DE,quantile,0.025,0.3807482247773942
2021-04-27,10 day R,2020-05-24,DE,quantile,0.975,0.865309496870158
2021-04-27,10 day R,2020-05-25,DE,point,NA,0.629219834221648
2021-04-27,10 day R,2020-05-25,DE,quantile,0.025,0.3853704837039298
2021-04-27,10 day R,2020-05-25,DE,quantile,0.975,0.8746359181048413
2021-04-27,10 day R,2020-05-26,DE,point,NA,0.6376483480166095
2021-04-27,10 day R,2020-05-26,DE,quantile,0.025,0.3963441544427042
