"data_version","target","date","location","type","quantile","value"
"2021-04-17","10 day R","2020-03-02","DE","point","NA",2.96239091090927
"2021-04-17","10 day R","2020-03-02","DE","quantile","0.025",2.60045461810109
"2021-04-17","10 day R","2020-03-02","DE","quantile","0.975",3.31501632073786
"2021-04-17","10 day R","2020-03-03","DE","point","NA",2.95762184281827
"2021-04-17","10 day R","2020-03-03","DE","quantile","0.025",2.63093111619621
"2021-04-17","10 day R","2020-03-03","DE","quantile","0.975",3.28224665060145
"2021-04-17","10 day R","2020-03-04","DE","point","NA",2.98000022052004
"2021-04-17","10 day R","2020-03-04","DE","quantile","0.025",2.67105872171628
"2021-04-17","10 day R","2020-03-04","DE","quantile","0.975",3.29044693137141
"2021-04-17","10 day R","2020-03-05","DE","point","NA",3.01062975117029
"2021-04-17","10 day R","2020-03-05","DE","quantile","0.025",2.70845961447419
"2021-04-17","10 day R","2020-03-05","DE","quantile","0.975",3.31534765576395
"2021-04-17","10 day R","2020-03-06","DE","point","NA",3.04078222853876
"2021-04-17","10 day R","2020-03-06","DE","quantile","0.025",2.7560263829982
"2021-04-17","10 day R","2020-03-06","DE","quantile","0.975",3.32476944533824
"2021-04-17","10 day R","2020-03-07","DE","point","NA",3.05145070887261
"2021-04-17","10 day R","2020-03-07","DE","quantile","0.025",2.78488482714279
"2021-04-17","10 day R","2020-03-07","DE","quantile","0.975",3.31893441849499
"2021-04-17","10 day R","2020-03-08","DE","point","NA",3.06832081400456
"2021-04-17","10 day R","2020-03-08","DE","quantile","0.025",2.80802751036028
"2021-04-17","10 day R","2020-03-08","DE","quantile","0.975",3.32886208121335
"2021-04-17","10 day R","2020-03-09","DE","point","NA",3.04533222546514
"2021-04-17","10 day R","2020-03-09","DE","quantile","0.025",2.79264486530066
"2021-04-17","10 day R","2020-03-09","DE","quantile","0.975",3.3000376692675
"2021-04-17","10 day R","2020-03-10","DE","point","NA",3.075771426195
"2021-04-17","10 day R","2020-03-10","DE","quantile","0.025",2.82260861624737
"2021-04-17","10 day R","2020-03-10","DE","quantile","0.975",3.33100355756808
"2021-04-17","10 day R","2020-03-11","DE","point","NA",3.08700794969444
"2021-04-17","10 day R","2020-03-11","DE","quantile","0.025",2.82998541016311
"2021-04-17","10 day R","2020-03-11","DE","quantile","0.975",3.34236576959468
"2021-04-17","10 day R","2020-03-12","DE","point","NA",3.08111816088577
"2021-04-17","10 day R","2020-03-12","DE","quantile","0.025",2.8181748034683
"2021-04-17","10 day R","2020-03-12","DE","quantile","0.975",3.34439423772757
"2021-04-17","10 day R","2020-03-13","DE","point","NA",3.16563714654093
"2021-04-17","10 day R","2020-03-13","DE","quantile","0.025",2.89173579932246
"2021-04-17","10 day R","2020-03-13","DE","quantile","0.975",3.43981741590142
"2021-04-17","10 day R","2020-03-14","DE","point","NA",3.2506095956663
"2021-04-17","10 day R","2020-03-14","DE","quantile","0.025",2.97877633454578
"2021-04-17","10 day R","2020-03-14","DE","quantile","0.975",3.52595489132965
"2021-04-17","10 day R","2020-03-15","DE","point","NA",3.29529647576701
"2021-04-17","10 day R","2020-03-15","DE","quantile","0.025",3.02383864538004
"2021-04-17","10 day R","2020-03-15","DE","quantile","0.975",3.57368174373688
"2021-04-17","10 day R","2020-03-16","DE","point","NA",3.31976589595645
"2021-04-17","10 day R","2020-03-16","DE","quantile","0.025",3.04839347475711
"2021-04-17","10 day R","2020-03-16","DE","quantile","0.975",3.60103396193549
"2021-04-17","10 day R","2020-03-17","DE","point","NA",3.29364962557108
"2021-04-17","10 day R","2020-03-17","DE","quantile","0.025",3.02702558194343
"2021-04-17","10 day R","2020-03-17","DE","quantile","0.975",3.57209133491116
"2021-04-17","10 day R","2020-03-18","DE","point","NA",3.22052423662454
"2021-04-17","10 day R","2020-03-18","DE","quantile","0.025",2.95496225190032
"2021-04-17","10 day R","2020-03-18","DE","quantile","0.975",3.496063459918
"2021-04-17","10 day R","2020-03-19","DE","point","NA",3.08563374003006
"2021-04-17","10 day R","2020-03-19","DE","quantile","0.025",2.82892963207195
"2021-04-17","10 day R","2020-03-19","DE","quantile","0.975",3.34935299746737
"2021-04-17","10 day R","2020-03-20","DE","point","NA",2.89691558784787
"2021-04-17","10 day R","2020-03-20","DE","quantile","0.025",2.64978528872707
"2021-04-17","10 day R","2020-03-20","DE","quantile","0.975",3.14757127529981
"2021-04-17","10 day R","2020-03-21","DE","point","NA",2.68558541865308
"2021-04-17","10 day R","2020-03-21","DE","quantile","0.025",2.44252507040348
"2021-04-17","10 day R","2020-03-21","DE","quantile","0.975",2.92586312414834
"2021-04-17","10 day R","2020-03-22","DE","point","NA",2.53700397555813
"2021-04-17","10 day R","2020-03-22","DE","quantile","0.025",2.29377688683855
"2021-04-17","10 day R","2020-03-22","DE","quantile","0.975",2.78055439312967
"2021-04-17","10 day R","2020-03-23","DE","point","NA",2.44146125986129
"2021-04-17","10 day R","2020-03-23","DE","quantile","0.025",2.19866444732952
"2021-04-17","10 day R","2020-03-23","DE","quantile","0.975",2.68573529402794
"2021-04-17","10 day R","2020-03-24","DE","point","NA",2.32395966353402
"2021-04-17","10 day R","2020-03-24","DE","quantile","0.025",2.07958292512212
"2021-04-17","10 day R","2020-03-24","DE","quantile","0.975",2.56820953624782
"2021-04-17","10 day R","2020-03-25","DE","point","NA",2.22179165945852
"2021-04-17","10 day R","2020-03-25","DE","quantile","0.025",1.9762174539619
"2021-04-17","10 day R","2020-03-25","DE","quantile","0.975",2.4668945100856
"2021-04-17","10 day R","2020-03-26","DE","point","NA",2.16466627478715
"2021-04-17","10 day R","2020-03-26","DE","quantile","0.025",1.92434156936588
"2021-04-17","10 day R","2020-03-26","DE","quantile","0.975",2.41086374802171
"2021-04-17","10 day R","2020-03-27","DE","point","NA",2.05590438750229
"2021-04-17","10 day R","2020-03-27","DE","quantile","0.025",1.81065823669575
"2021-04-17","10 day R","2020-03-27","DE","quantile","0.975",2.30287420583134
"2021-04-17","10 day R","2020-03-28","DE","point","NA",1.94769430493634
"2021-04-17","10 day R","2020-03-28","DE","quantile","0.025",1.70140657319646
"2021-04-17","10 day R","2020-03-28","DE","quantile","0.975",2.19298634657789
"2021-04-17","10 day R","2020-03-29","DE","point","NA",1.8032083546763
"2021-04-17","10 day R","2020-03-29","DE","quantile","0.025",1.55418716965875
"2021-04-17","10 day R","2020-03-29","DE","quantile","0.975",2.04388222182019
"2021-04-17","10 day R","2020-03-30","DE","point","NA",1.67790894623156
"2021-04-17","10 day R","2020-03-30","DE","quantile","0.025",1.43235503942698
"2021-04-17","10 day R","2020-03-30","DE","quantile","0.975",1.9184743680524
"2021-04-17","10 day R","2020-03-31","DE","point","NA",1.56873370530727
"2021-04-17","10 day R","2020-03-31","DE","quantile","0.025",1.32399699540492
"2021-04-17","10 day R","2020-03-31","DE","quantile","0.975",1.81741170092553
"2021-04-17","10 day R","2020-04-01","DE","point","NA",1.47479588713371
"2021-04-17","10 day R","2020-04-01","DE","quantile","0.025",1.22781985844274
"2021-04-17","10 day R","2020-04-01","DE","quantile","0.975",1.72422176918062
"2021-04-17","10 day R","2020-04-02","DE","point","NA",1.39289699243123
"2021-04-17","10 day R","2020-04-02","DE","quantile","0.025",1.14746248414083
"2021-04-17","10 day R","2020-04-02","DE","quantile","0.975",1.63990460839702
"2021-04-17","10 day R","2020-04-03","DE","point","NA",1.3059808336544
"2021-04-17","10 day R","2020-04-03","DE","quantile","0.025",1.06194700903392
"2021-04-17","10 day R","2020-04-03","DE","quantile","0.975",1.55354418226328
"2021-04-17","10 day R","2020-04-04","DE","point","NA",1.23316960497739
"2021-04-17","10 day R","2020-04-04","DE","quantile","0.025",0.988686077894238
"2021-04-17","10 day R","2020-04-04","DE","quantile","0.975",1.48097766316903
"2021-04-17","10 day R","2020-04-05","DE","point","NA",1.16174975175977
"2021-04-17","10 day R","2020-04-05","DE","quantile","0.025",0.914162122681232
"2021-04-17","10 day R","2020-04-05","DE","quantile","0.975",1.40700789231783
"2021-04-17","10 day R","2020-04-06","DE","point","NA",1.09369531830107
"2021-04-17","10 day R","2020-04-06","DE","quantile","0.025",0.850624303153036
"2021-04-17","10 day R","2020-04-06","DE","quantile","0.975",1.33830223853158
"2021-04-17","10 day R","2020-04-07","DE","point","NA",1.039666420092
"2021-04-17","10 day R","2020-04-07","DE","quantile","0.025",0.795862538795622
"2021-04-17","10 day R","2020-04-07","DE","quantile","0.975",1.28264205604998
"2021-04-17","10 day R","2020-04-08","DE","point","NA",0.979445534321152
"2021-04-17","10 day R","2020-04-08","DE","quantile","0.025",0.733883120084206
"2021-04-17","10 day R","2020-04-08","DE","quantile","0.975",1.22719148773962
"2021-04-17","10 day R","2020-04-09","DE","point","NA",0.91543389104031
"2021-04-17","10 day R","2020-04-09","DE","quantile","0.025",0.671063875011058
"2021-04-17","10 day R","2020-04-09","DE","quantile","0.975",1.15813616964763
"2021-04-17","10 day R","2020-04-10","DE","point","NA",0.857074548419302
"2021-04-17","10 day R","2020-04-10","DE","quantile","0.025",0.610196007277012
"2021-04-17","10 day R","2020-04-10","DE","quantile","0.975",1.10196372114268
"2021-04-17","10 day R","2020-04-11","DE","point","NA",0.819227196693708
"2021-04-17","10 day R","2020-04-11","DE","quantile","0.025",0.575865332913444
"2021-04-17","10 day R","2020-04-11","DE","quantile","0.975",1.05947029017543
"2021-04-17","10 day R","2020-04-12","DE","point","NA",0.789375500566556
"2021-04-17","10 day R","2020-04-12","DE","quantile","0.025",0.544807538772916
"2021-04-17","10 day R","2020-04-12","DE","quantile","0.975",1.03348334023023
"2021-04-17","10 day R","2020-04-13","DE","point","NA",0.751201693881583
"2021-04-17","10 day R","2020-04-13","DE","quantile","0.025",0.505800264611971
"2021-04-17","10 day R","2020-04-13","DE","quantile","0.975",0.997071808117767
"2021-04-17","10 day R","2020-04-14","DE","point","NA",0.716649792950833
"2021-04-17","10 day R","2020-04-14","DE","quantile","0.025",0.470791797499849
"2021-04-17","10 day R","2020-04-14","DE","quantile","0.975",0.960871165475286
"2021-04-17","10 day R","2020-04-15","DE","point","NA",0.701359361036072
"2021-04-17","10 day R","2020-04-15","DE","quantile","0.025",0.455624121243048
"2021-04-17","10 day R","2020-04-15","DE","quantile","0.975",0.948094790476261
"2021-04-17","10 day R","2020-04-16","DE","point","NA",0.693501577519194
"2021-04-17","10 day R","2020-04-16","DE","quantile","0.025",0.444613142831792
"2021-04-17","10 day R","2020-04-16","DE","quantile","0.975",0.939885926657632
"2021-04-17","10 day R","2020-04-17","DE","point","NA",0.69417674887623
"2021-04-17","10 day R","2020-04-17","DE","quantile","0.025",0.449144450944606
"2021-04-17","10 day R","2020-04-17","DE","quantile","0.975",0.938609884389058
"2021-04-17","10 day R","2020-04-18","DE","point","NA",0.681741439110009
"2021-04-17","10 day R","2020-04-18","DE","quantile","0.025",0.437944594790493
"2021-04-17","10 day R","2020-04-18","DE","quantile","0.975",0.92489878532927
"2021-04-17","10 day R","2020-04-19","DE","point","NA",0.669826345432935
"2021-04-17","10 day R","2020-04-19","DE","quantile","0.025",0.423764113149964
"2021-04-17","10 day R","2020-04-19","DE","quantile","0.975",0.912511179846727
"2021-04-17","10 day R","2020-04-20","DE","point","NA",0.656027988323551
"2021-04-17","10 day R","2020-04-20","DE","quantile","0.025",0.411946784109732
"2021-04-17","10 day R","2020-04-20","DE","quantile","0.975",0.899731665310935
"2021-04-17","10 day R","2020-04-21","DE","point","NA",0.634205453481146
"2021-04-17","10 day R","2020-04-21","DE","quantile","0.025",0.386824830708853
"2021-04-17","10 day R","2020-04-21","DE","quantile","0.975",0.878552694974027
"2021-04-17","10 day R","2020-04-22","DE","point","NA",0.621268541707062
"2021-04-17","10 day R","2020-04-22","DE","quantile","0.025",0.376732861582035
"2021-04-17","10 day R","2020-04-22","DE","quantile","0.975",0.863712636362361
"2021-04-17","10 day R","2020-04-23","DE","point","NA",0.612244677343659
"2021-04-17","10 day R","2020-04-23","DE","quantile","0.025",0.369181608920852
"2021-04-17","10 day R","2020-04-23","DE","quantile","0.975",0.857389429963513
"2021-04-17","10 day R","2020-04-24","DE","point","NA",0.60063439628651
"2021-04-17","10 day R","2020-04-24","DE","quantile","0.025",0.355752579798631
"2021-04-17","10 day R","2020-04-24","DE","quantile","0.975",0.846686881489829
"2021-04-17","10 day R","2020-04-25","DE","point","NA",0.597012351727248
"2021-04-17","10 day R","2020-04-25","DE","quantile","0.025",0.351671979446814
"2021-04-17","10 day R","2020-04-25","DE","quantile","0.975",0.844158954521548
"2021-04-17","10 day R","2020-04-26","DE","point","NA",0.588728565825218
"2021-04-17","10 day R","2020-04-26","DE","quantile","0.025",0.346776447640551
"2021-04-17","10 day R","2020-04-26","DE","quantile","0.975",0.836698617311391
"2021-04-17","10 day R","2020-04-27","DE","point","NA",0.576393204891556
"2021-04-17","10 day R","2020-04-27","DE","quantile","0.025",0.33366283773992
"2021-04-17","10 day R","2020-04-27","DE","quantile","0.975",0.823254759388619
"2021-04-17","10 day R","2020-04-28","DE","point","NA",0.562942828313964
"2021-04-17","10 day R","2020-04-28","DE","quantile","0.025",0.317398174168004
"2021-04-17","10 day R","2020-04-28","DE","quantile","0.975",0.806997012514643
"2021-04-17","10 day R","2020-04-29","DE","point","NA",0.54764731720047
"2021-04-17","10 day R","2020-04-29","DE","quantile","0.025",0.299907470492266
"2021-04-17","10 day R","2020-04-29","DE","quantile","0.975",0.79252235978152
"2021-04-17","10 day R","2020-04-30","DE","point","NA",0.534682276484687
"2021-04-17","10 day R","2020-04-30","DE","quantile","0.025",0.290415836163789
"2021-04-17","10 day R","2020-04-30","DE","quantile","0.975",0.776540416297901
"2021-04-17","10 day R","2020-05-01","DE","point","NA",0.525330775274176
"2021-04-17","10 day R","2020-05-01","DE","quantile","0.025",0.28319230302718
"2021-04-17","10 day R","2020-05-01","DE","quantile","0.975",0.76738182787922
"2021-04-17","10 day R","2020-05-02","DE","point","NA",0.530488593149125
"2021-04-17","10 day R","2020-05-02","DE","quantile","0.025",0.287692320680559
