data_version,target,date,location,type,quantile,value
2022-03-26,10 day R,2020-03-02,DE,point,NA,2.9697
2022-03-26,10 day R,2020-03-02,DE,quantile,0.025,2.6434
2022-03-26,10 day R,2020-03-02,DE,quantile,0.975,3.2958
2022-03-26,10 day R,2020-03-03,DE,point,NA,2.9722
2022-03-26,10 day R,2020-03-03,DE,quantile,0.025,2.6748
2022-03-26,10 day R,2020-03-03,DE,quantile,0.975,3.2713
2022-03-26,10 day R,2020-03-04,DE,point,NA,2.9999
2022-03-26,10 day R,2020-03-04,DE,quantile,0.025,2.7186
2022-03-26,10 day R,2020-03-04,DE,quantile,0.975,3.2803
2022-03-26,10 day R,2020-03-05,DE,point,NA,3.0303
2022-03-26,10 day R,2020-03-05,DE,quantile,0.025,2.7558
2022-03-26,10 day R,2020-03-05,DE,quantile,0.975,3.3056
2022-03-26,10 day R,2020-03-06,DE,point,NA,3.0605
2022-03-26,10 day R,2020-03-06,DE,quantile,0.025,2.8009
2022-03-26,10 day R,2020-03-06,DE,quantile,0.975,3.3163
2022-03-26,10 day R,2020-03-07,DE,point,NA,3.0632
2022-03-26,10 day R,2020-03-07,DE,quantile,0.025,2.8219
2022-03-26,10 day R,2020-03-07,DE,quantile,0.975,3.3085
2022-03-26,10 day R,2020-03-08,DE,point,NA,3.0766
2022-03-26,10 day R,2020-03-08,DE,quantile,0.025,2.839
2022-03-26,10 day R,2020-03-08,DE,quantile,0.975,3.3154
2022-03-26,10 day R,2020-03-09,DE,point,NA,3.0469
2022-03-26,10 day R,2020-03-09,DE,quantile,0.025,2.8093
2022-03-26,10 day R,2020-03-09,DE,quantile,0.975,3.28
2022-03-26,10 day R,2020-03-10,DE,point,NA,3.0742
2022-03-26,10 day R,2020-03-10,DE,quantile,0.025,2.8403
2022-03-26,10 day R,2020-03-10,DE,quantile,0.975,3.3077
2022-03-26,10 day R,2020-03-11,DE,point,NA,3.0831
2022-03-26,10 day R,2020-03-11,DE,quantile,0.025,2.8496
2022-03-26,10 day R,2020-03-11,DE,quantile,0.975,3.3203
2022-03-26,10 day R,2020-03-12,DE,point,NA,3.067
2022-03-26,10 day R,2020-03-12,DE,quantile,0.025,2.8261
2022-03-26,10 day R,2020-03-12,DE,quantile,0.975,3.311
2022-03-26,10 day R,2020-03-13,DE,point,NA,3.1465
2022-03-26,10 day R,2020-03-13,DE,quantile,0.025,2.8972
2022-03-26,10 day R,2020-03-13,DE,quantile,0.975,3.4007
2022-03-26,10 day R,2020-03-14,DE,point,NA,3.2262
2022-03-26,10 day R,2020-03-14,DE,quantile,0.025,2.9797
2022-03-26,10 day R,2020-03-14,DE,quantile,0.975,3.4793
2022-03-26,10 day R,2020-03-15,DE,point,NA,3.2675
2022-03-26,10 day R,2020-03-15,DE,quantile,0.025,3.0208
2022-03-26,10 day R,2020-03-15,DE,quantile,0.975,3.5222
2022-03-26,10 day R,2020-03-16,DE,point,NA,3.2906
2022-03-26,10 day R,2020-03-16,DE,quantile,0.025,3.0451
2022-03-26,10 day R,2020-03-16,DE,quantile,0.975,3.542
2022-03-26,10 day R,2020-03-17,DE,point,NA,3.2647
2022-03-26,10 day R,2020-03-17,DE,quantile,0.025,3.0185
2022-03-26,10 day R,2020-03-17,DE,quantile,0.975,3.5167
2022-03-26,10 day R,2020-03-18,DE,point,NA,3.1932
2022-03-26,10 day R,2020-03-18,DE,quantile,0.025,2.9537
2022-03-26,10 day R,2020-03-18,DE,quantile,0.975,3.4402
2022-03-26,10 day R,2020-03-19,DE,point,NA,3.0649
2022-03-26,10 day R,2020-03-19,DE,quantile,0.025,2.8294
2022-03-26,10 day R,2020-03-19,DE,quantile,0.975,3.3078
2022-03-26,10 day R,2020-03-20,DE,point,NA,2.8878
2022-03-26,10 day R,2020-03-20,DE,quantile,0.025,2.6588
2022-03-26,10 day R,2020-03-20,DE,quantile,0.975,3.12
2022-03-26,10 day R,2020-03-21,DE,point,NA,2.6837
2022-03-26,10 day R,2020-03-21,DE,quantile,0.025,2.4578
2022-03-26,10 day R,2020-03-21,DE,quantile,0.975,2.9092
2022-03-26,10 day R,2020-03-22,DE,point,NA,2.5385
2022-03-26,10 day R,2020-03-22,DE,quantile,0.025,2.3128
2022-03-26,10 day R,2020-03-22,DE,quantile,0.975,2.7652
2022-03-26,10 day R,2020-03-23,DE,point,NA,2.4456
2022-03-26,10 day R,2020-03-23,DE,quantile,0.025,2.22
2022-03-26,10 day R,2020-03-23,DE,quantile,0.975,2.6693
2022-03-26,10 day R,2020-03-24,DE,point,NA,2.328
2022-03-26,10 day R,2020-03-24,DE,quantile,0.025,2.1047
2022-03-26,10 day R,2020-03-24,DE,quantile,0.975,2.5516
2022-03-26,10 day R,2020-03-25,DE,point,NA,2.2251
2022-03-26,10 day R,2020-03-25,DE,quantile,0.025,2.0006
2022-03-26,10 day R,2020-03-25,DE,quantile,0.975,2.448
2022-03-26,10 day R,2020-03-26,DE,point,NA,2.1677
2022-03-26,10 day R,2020-03-26,DE,quantile,0.025,1.9445
2022-03-26,10 day R,2020-03-26,DE,quantile,0.975,2.3928
2022-03-26,10 day R,2020-03-27,DE,point,NA,2.0566
2022-03-26,10 day R,2020-03-27,DE,quantile,0.025,1.8311
2022-03-26,10 day R,2020-03-27,DE,quantile,0.975,2.284
2022-03-26,10 day R,2020-03-28,DE,point,NA,1.9486
2022-03-26,10 day R,2020-03-28,DE,quantile,0.025,1.7178
2022-03-26,10 day R,2020-03-28,DE,quantile,0.975,2.1747
2022-03-26,10 day R,2020-03-29,DE,point,NA,1.8042
2022-03-26,10 day R,2020-03-29,DE,quantile,0.025,1.5776
2022-03-26,10 day R,2020-03-29,DE,quantile,0.975,2.032
2022-03-26,10 day R,2020-03-30,DE,point,NA,1.6832
2022-03-26,10 day R,2020-03-30,DE,quantile,0.025,1.4543
2022-03-26,10 day R,2020-03-30,DE,quantile,0.975,1.9109
2022-03-26,10 day R,2020-03-31,DE,point,NA,1.5758
2022-03-26,10 day R,2020-03-31,DE,quantile,0.025,1.3431
2022-03-26,10 day R,2020-03-31,DE,quantile,0.975,1.804
2022-03-26,10 day R,2020-04-01,DE,point,NA,1.4806
2022-03-26,10 day R,2020-04-01,DE,quantile,0.025,1.2515
2022-03-26,10 day R,2020-04-01,DE,quantile,0.975,1.7079
2022-03-26,10 day R,2020-04-02,DE,point,NA,1.4019
2022-03-26,10 day R,2020-04-02,DE,quantile,0.025,1.1734
2022-03-26,10 day R,2020-04-02,DE,quantile,0.975,1.6284
2022-03-26,10 day R,2020-04-03,DE,point,NA,1.3131
2022-03-26,10 day R,2020-04-03,DE,quantile,0.025,1.0889
2022-03-26,10 day R,2020-04-03,DE,quantile,0.975,1.5421
2022-03-26,10 day R,2020-04-04,DE,point,NA,1.2401
2022-03-26,10 day R,2020-04-04,DE,quantile,0.025,1.0137
2022-03-26,10 day R,2020-04-04,DE,quantile,0.975,1.4656
2022-03-26,10 day R,2020-04-05,DE,point,NA,1.1679
2022-03-26,10 day R,2020-04-05,DE,quantile,0.025,0.9397
2022-03-26,10 day R,2020-04-05,DE,quantile,0.975,1.3941
2022-03-26,10 day R,2020-04-06,DE,point,NA,1.0989
2022-03-26,10 day R,2020-04-06,DE,quantile,0.025,0.8716
2022-03-26,10 day R,2020-04-06,DE,quantile,0.975,1.3221
2022-03-26,10 day R,2020-04-07,DE,point,NA,1.0431
2022-03-26,10 day R,2020-04-07,DE,quantile,0.025,0.8157
2022-03-26,10 day R,2020-04-07,DE,quantile,0.975,1.2674
2022-03-26,10 day R,2020-04-08,DE,point,NA,0.9836
2022-03-26,10 day R,2020-04-08,DE,quantile,0.025,0.7554
2022-03-26,10 day R,2020-04-08,DE,quantile,0.975,1.2095
2022-03-26,10 day R,2020-04-09,DE,point,NA,0.9223
2022-03-26,10 day R,2020-04-09,DE,quantile,0.025,0.6943
2022-03-26,10 day R,2020-04-09,DE,quantile,0.975,1.1499
2022-03-26,10 day R,2020-04-10,DE,point,NA,0.8635
2022-03-26,10 day R,2020-04-10,DE,quantile,0.025,0.6337
2022-03-26,10 day R,2020-04-10,DE,quantile,0.975,1.0912
2022-03-26,10 day R,2020-04-11,DE,point,NA,0.8269
2022-03-26,10 day R,2020-04-11,DE,quantile,0.025,0.5985
2022-03-26,10 day R,2020-04-11,DE,quantile,0.975,1.0501
2022-03-26,10 day R,2020-04-12,DE,point,NA,0.7946
2022-03-26,10 day R,2020-04-12,DE,quantile,0.025,0.5689
2022-03-26,10 day R,2020-04-12,DE,quantile,0.975,1.0193
2022-03-26,10 day R,2020-04-13,DE,point,NA,0.7555
2022-03-26,10 day R,2020-04-13,DE,quantile,0.025,0.5253
2022-03-26,10 day R,2020-04-13,DE,quantile,0.975,0.9803
2022-03-26,10 day R,2020-04-14,DE,point,NA,0.7204
2022-03-26,10 day R,2020-04-14,DE,quantile,0.025,0.4898
2022-03-26,10 day R,2020-04-14,DE,quantile,0.975,0.9506
2022-03-26,10 day R,2020-04-15,DE,point,NA,0.7066
2022-03-26,10 day R,2020-04-15,DE,quantile,0.025,0.4768
2022-03-26,10 day R,2020-04-15,DE,quantile,0.975,0.9342
2022-03-26,10 day R,2020-04-16,DE,point,NA,0.6971
2022-03-26,10 day R,2020-04-16,DE,quantile,0.025,0.4676
2022-03-26,10 day R,2020-04-16,DE,quantile,0.975,0.9247
2022-03-26,10 day R,2020-04-17,DE,point,NA,0.6941
2022-03-26,10 day R,2020-04-17,DE,quantile,0.025,0.4687
2022-03-26,10 day R,2020-04-17,DE,quantile,0.975,0.9237
2022-03-26,10 day R,2020-04-18,DE,point,NA,0.6825
2022-03-26,10 day R,2020-04-18,DE,quantile,0.025,0.4546
2022-03-26,10 day R,2020-04-18,DE,quantile,0.975,0.9093
2022-03-26,10 day R,2020-04-19,DE,point,NA,0.6712
2022-03-26,10 day R,2020-04-19,DE,quantile,0.025,0.4433
2022-03-26,10 day R,2020-04-19,DE,quantile,0.975,0.9023
2022-03-26,10 day R,2020-04-20,DE,point,NA,0.6577
2022-03-26,10 day R,2020-04-20,DE,quantile,0.025,0.4348
2022-03-26,10 day R,2020-04-20,DE,quantile,0.975,0.8865
2022-03-26,10 day R,2020-04-21,DE,point,NA,0.6352
2022-03-26,10 day R,2020-04-21,DE,quantile,0.025,0.4081
2022-03-26,10 day R,2020-04-21,DE,quantile,0.975,0.8629
2022-03-26,10 day R,2020-04-22,DE,point,NA,0.6208
2022-03-26,10 day R,2020-04-22,DE,quantile,0.025,0.3911
