data_version,target,date,location,type,quantile,value
2021-05-10,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.3462957658773043
2021-05-10,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.0203991901025296
2021-05-10,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.674467676209977
2021-05-10,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.36166253702918
2021-05-10,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.052685529027744
2021-05-10,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6698809117840354
2021-05-10,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.3927812718841217
2021-05-10,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.1012451032702617
2021-05-10,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.690273124088318
2021-05-10,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.4271328116082977
2021-05-10,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.144571711805224
2021-05-10,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.720800730747256
2021-05-10,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.3894335489535266
2021-05-10,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.1185771884039424
2021-05-10,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6659396560562536
2021-05-10,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.3723528166803503
2021-05-10,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.108450713626032
2021-05-10,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6409842668770223
2021-05-10,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.36337231134198
2021-05-10,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.1009988240495776
2021-05-10,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.6265144445634148
2021-05-10,5 day R day R day R day R day R day R,2020-03-09,DE,point,NA,2.3519334749825767
2021-05-10,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.094309976060532
2021-05-10,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.6105948204653755
2021-05-10,5 day R day R day R day R day R day R,2020-03-10,DE,point,NA,2.3571216885678457
2021-05-10,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.09946778949962
2021-05-10,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.616573606390337
2021-05-10,5 day R day R day R day R day R day R,2020-03-11,DE,point,NA,2.361754220493128
2021-05-10,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.1037187446746604
2021-05-10,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.625034652656064
2021-05-10,5 day R day R day R day R day R day R,2020-03-12,DE,point,NA,2.3614827200978823
2021-05-10,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.1046151048573702
2021-05-10,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6298487019044123
2021-05-10,5 day R day R day R day R day R day R,2020-03-13,DE,point,NA,2.4055584650417674
2021-05-10,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.1350547324378395
2021-05-10,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.6894776915066667
2021-05-10,5 day R day R day R day R day R day R,2020-03-14,DE,point,NA,2.3549537483355545
2021-05-10,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.088350555406631
2021-05-10,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.633106986706956
2021-05-10,5 day R day R day R day R day R day R,2020-03-15,DE,point,NA,2.298508316101356
2021-05-10,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.0385931649438422
2021-05-10,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5709280839001787
2021-05-10,5 day R day R day R day R day R day R,2020-03-16,DE,point,NA,2.240422080356427
