data_version,target,date,location,type,quantile,value
2022-03-05,10 day R,2020-03-02,DE,point,NA,2.9708
2022-03-05,10 day R,2020-03-02,DE,quantile,0.025,2.6432
2022-03-05,10 day R,2020-03-02,DE,quantile,0.975,3.2948
2022-03-05,10 day R,2020-03-03,DE,point,NA,2.9711
2022-03-05,10 day R,2020-03-03,DE,quantile,0.025,2.6762
2022-03-05,10 day R,2020-03-03,DE,quantile,0.975,3.2606
2022-03-05,10 day R,2020-03-04,DE,point,NA,2.9993
2022-03-05,10 day R,2020-03-04,DE,quantile,0.025,2.7191
2022-03-05,10 day R,2020-03-04,DE,quantile,0.975,3.2767
2022-03-05,10 day R,2020-03-05,DE,point,NA,3.0298
2022-03-05,10 day R,2020-03-05,DE,quantile,0.025,2.7568
2022-03-05,10 day R,2020-03-05,DE,quantile,0.975,3.3055
2022-03-05,10 day R,2020-03-06,DE,point,NA,3.0608
2022-03-05,10 day R,2020-03-06,DE,quantile,0.025,2.803
2022-03-05,10 day R,2020-03-06,DE,quantile,0.975,3.3177
2022-03-05,10 day R,2020-03-07,DE,point,NA,3.0646
2022-03-05,10 day R,2020-03-07,DE,quantile,0.025,2.8193
2022-03-05,10 day R,2020-03-07,DE,quantile,0.975,3.3113
2022-03-05,10 day R,2020-03-08,DE,point,NA,3.0777
2022-03-05,10 day R,2020-03-08,DE,quantile,0.025,2.8389
2022-03-05,10 day R,2020-03-08,DE,quantile,0.975,3.3169
2022-03-05,10 day R,2020-03-09,DE,point,NA,3.0481
2022-03-05,10 day R,2020-03-09,DE,quantile,0.025,2.813
2022-03-05,10 day R,2020-03-09,DE,quantile,0.975,3.281
2022-03-05,10 day R,2020-03-10,DE,point,NA,3.0761
2022-03-05,10 day R,2020-03-10,DE,quantile,0.025,2.8397
2022-03-05,10 day R,2020-03-10,DE,quantile,0.975,3.3127
2022-03-05,10 day R,2020-03-11,DE,point,NA,3.084
2022-03-05,10 day R,2020-03-11,DE,quantile,0.025,2.8454
2022-03-05,10 day R,2020-03-11,DE,quantile,0.975,3.3208
2022-03-05,10 day R,2020-03-12,DE,point,NA,3.0698
2022-03-05,10 day R,2020-03-12,DE,quantile,0.025,2.8284
2022-03-05,10 day R,2020-03-12,DE,quantile,0.975,3.3104
2022-03-05,10 day R,2020-03-13,DE,point,NA,3.1508
2022-03-05,10 day R,2020-03-13,DE,quantile,0.025,2.9005
2022-03-05,10 day R,2020-03-13,DE,quantile,0.975,3.4034
2022-03-05,10 day R,2020-03-14,DE,point,NA,3.2314
2022-03-05,10 day R,2020-03-14,DE,quantile,0.025,2.9869
2022-03-05,10 day R,2020-03-14,DE,quantile,0.975,3.4813
2022-03-05,10 day R,2020-03-15,DE,point,NA,3.2738
2022-03-05,10 day R,2020-03-15,DE,quantile,0.025,3.0312
2022-03-05,10 day R,2020-03-15,DE,quantile,0.975,3.5226
2022-03-05,10 day R,2020-03-16,DE,point,NA,3.2963
2022-03-05,10 day R,2020-03-16,DE,quantile,0.025,3.0529
2022-03-05,10 day R,2020-03-16,DE,quantile,0.975,3.546
2022-03-05,10 day R,2020-03-17,DE,point,NA,3.2704
2022-03-05,10 day R,2020-03-17,DE,quantile,0.025,3.0271
2022-03-05,10 day R,2020-03-17,DE,quantile,0.975,3.5192
2022-03-05,10 day R,2020-03-18,DE,point,NA,3.1988
2022-03-05,10 day R,2020-03-18,DE,quantile,0.025,2.959
2022-03-05,10 day R,2020-03-18,DE,quantile,0.975,3.4461
2022-03-05,10 day R,2020-03-19,DE,point,NA,3.068
2022-03-05,10 day R,2020-03-19,DE,quantile,0.025,2.8321
2022-03-05,10 day R,2020-03-19,DE,quantile,0.975,3.3097
2022-03-05,10 day R,2020-03-20,DE,point,NA,2.8893
