"data_version","target","date","location","type","quantile","value"
"2022-01-13","10 day R","2020-03-02","DE","point","NA",2.96393255593492
"2022-01-13","10 day R","2020-03-02","DE","quantile","0.025",2.63916307942831
"2022-01-13","10 day R","2020-03-02","DE","quantile","0.975",3.28750673700208
"2022-01-13","10 day R","2020-03-03","DE","point","NA",2.96431543714948
"2022-01-13","10 day R","2020-03-03","DE","quantile","0.025",2.66911849968732
"2022-01-13","10 day R","2020-03-03","DE","quantile","0.975",3.26011912625905
"2022-01-13","10 day R","2020-03-04","DE","point","NA",2.99248204139303
"2022-01-13","10 day R","2020-03-04","DE","quantile","0.025",2.71117331335754
"2022-01-13","10 day R","2020-03-04","DE","quantile","0.975",3.27106342464517
"2022-01-13","10 day R","2020-03-05","DE","point","NA",3.023802635106
"2022-01-13","10 day R","2020-03-05","DE","quantile","0.025",2.74759353803501
"2022-01-13","10 day R","2020-03-05","DE","quantile","0.975",3.30151009189699
"2022-01-13","10 day R","2020-03-06","DE","point","NA",3.05604270348762
"2022-01-13","10 day R","2020-03-06","DE","quantile","0.025",2.80077600115504
"2022-01-13","10 day R","2020-03-06","DE","quantile","0.975",3.31654733667366
"2022-01-13","10 day R","2020-03-07","DE","point","NA",3.06145254707585
"2022-01-13","10 day R","2020-03-07","DE","quantile","0.025",2.82054180659944
"2022-01-13","10 day R","2020-03-07","DE","quantile","0.975",3.30553548324228
"2022-01-13","10 day R","2020-03-08","DE","point","NA",3.07691496875971
"2022-01-13","10 day R","2020-03-08","DE","quantile","0.025",2.84273581224117
"2022-01-13","10 day R","2020-03-08","DE","quantile","0.975",3.31030321548011
"2022-01-13","10 day R","2020-03-09","DE","point","NA",3.0453705484949
"2022-01-13","10 day R","2020-03-09","DE","quantile","0.025",2.81295597892704
"2022-01-13","10 day R","2020-03-09","DE","quantile","0.975",3.27754557175918
"2022-01-13","10 day R","2020-03-10","DE","point","NA",3.07592740948872
"2022-01-13","10 day R","2020-03-10","DE","quantile","0.025",2.84266078113644
"2022-01-13","10 day R","2020-03-10","DE","quantile","0.975",3.30881795554363
"2022-01-13","10 day R","2020-03-11","DE","point","NA",3.08396953631092
"2022-01-13","10 day R","2020-03-11","DE","quantile","0.025",2.84964159119356
"2022-01-13","10 day R","2020-03-11","DE","quantile","0.975",3.31591932433744
"2022-01-13","10 day R","2020-03-12","DE","point","NA",3.06938841233711
"2022-01-13","10 day R","2020-03-12","DE","quantile","0.025",2.82739788782342
"2022-01-13","10 day R","2020-03-12","DE","quantile","0.975",3.30700092081617
"2022-01-13","10 day R","2020-03-13","DE","point","NA",3.15783879526642
"2022-01-13","10 day R","2020-03-13","DE","quantile","0.025",2.90704737377154
"2022-01-13","10 day R","2020-03-13","DE","quantile","0.975",3.40850486753303
"2022-01-13","10 day R","2020-03-14","DE","point","NA",3.24609428400451
"2022-01-13","10 day R","2020-03-14","DE","quantile","0.025",3.00274714230062
"2022-01-13","10 day R","2020-03-14","DE","quantile","0.975",3.49460644856591
"2022-01-13","10 day R","2020-03-15","DE","point","NA",3.29324470350455
"2022-01-13","10 day R","2020-03-15","DE","quantile","0.025",3.05119534934573
"2022-01-13","10 day R","2020-03-15","DE","quantile","0.975",3.53591397669153
"2022-01-13","10 day R","2020-03-16","DE","point","NA",3.32049579096046
"2022-01-13","10 day R","2020-03-16","DE","quantile","0.025",3.07505939380997
"2022-01-13","10 day R","2020-03-16","DE","quantile","0.975",3.57060182486384
"2022-01-13","10 day R","2020-03-17","DE","point","NA",3.29485042687027
"2022-01-13","10 day R","2020-03-17","DE","quantile","0.025",3.05153573552279
"2022-01-13","10 day R","2020-03-17","DE","quantile","0.975",3.54458920253426
"2022-01-13","10 day R","2020-03-18","DE","point","NA",3.2228199820207
"2022-01-13","10 day R","2020-03-18","DE","quantile","0.025",2.98205618988248
"2022-01-13","10 day R","2020-03-18","DE","quantile","0.975",3.4680981175797
"2022-01-13","10 day R","2020-03-19","DE","point","NA",3.08776364120879
"2022-01-13","10 day R","2020-03-19","DE","quantile","0.025",2.8538738800424
"2022-01-13","10 day R","2020-03-19","DE","quantile","0.975",3.32366245560735
"2022-01-13","10 day R","2020-03-20","DE","point","NA",2.9001754034728
"2022-01-13","10 day R","2020-03-20","DE","quantile","0.025",2.67636043532363
"2022-01-13","10 day R","2020-03-20","DE","quantile","0.975",3.12907046462213
"2022-01-13","10 day R","2020-03-21","DE","point","NA",2.68498558023991
"2022-01-13","10 day R","2020-03-21","DE","quantile","0.025",2.46168287692162
"2022-01-13","10 day R","2020-03-21","DE","quantile","0.975",2.90500539337415
"2022-01-13","10 day R","2020-03-22","DE","point","NA",2.53510303925263
"2022-01-13","10 day R","2020-03-22","DE","quantile","0.025",2.30927144165598
"2022-01-13","10 day R","2020-03-22","DE","quantile","0.975",2.758811204559
"2022-01-13","10 day R","2020-03-23","DE","point","NA",2.44401709306523
"2022-01-13","10 day R","2020-03-23","DE","quantile","0.025",2.21823383390464
