"data_version","target","date","location","type","quantile","value"
"2021-11-29","10 day R","2020-03-02","DE","point","NA",2.95721784468145
"2021-11-29","10 day R","2020-03-02","DE","quantile","0.025",2.63850343535674
"2021-11-29","10 day R","2020-03-02","DE","quantile","0.975",3.27660904276495
"2021-11-29","10 day R","2020-03-03","DE","point","NA",2.95418939893673
"2021-11-29","10 day R","2020-03-03","DE","quantile","0.025",2.66229779055935
"2021-11-29","10 day R","2020-03-03","DE","quantile","0.975",3.24528005649208
"2021-11-29","10 day R","2020-03-04","DE","point","NA",2.98161710189825
"2021-11-29","10 day R","2020-03-04","DE","quantile","0.025",2.70861829516663
"2021-11-29","10 day R","2020-03-04","DE","quantile","0.975",3.25578551979648
"2021-11-29","10 day R","2020-03-05","DE","point","NA",3.01525751675207
"2021-11-29","10 day R","2020-03-05","DE","quantile","0.025",2.74633997250383
"2021-11-29","10 day R","2020-03-05","DE","quantile","0.975",3.28378829502754
"2021-11-29","10 day R","2020-03-06","DE","point","NA",3.04811868159851
"2021-11-29","10 day R","2020-03-06","DE","quantile","0.025",2.79944313532845
"2021-11-29","10 day R","2020-03-06","DE","quantile","0.975",3.29878169263937
"2021-11-29","10 day R","2020-03-07","DE","point","NA",3.056893472653
"2021-11-29","10 day R","2020-03-07","DE","quantile","0.025",2.81798009819827
"2021-11-29","10 day R","2020-03-07","DE","quantile","0.975",3.29579384741594
"2021-11-29","10 day R","2020-03-08","DE","point","NA",3.07353556152127
"2021-11-29","10 day R","2020-03-08","DE","quantile","0.025",2.83917117016915
"2021-11-29","10 day R","2020-03-08","DE","quantile","0.975",3.30529303714575
"2021-11-29","10 day R","2020-03-09","DE","point","NA",3.04323649352367
"2021-11-29","10 day R","2020-03-09","DE","quantile","0.025",2.81095709051367
"2021-11-29","10 day R","2020-03-09","DE","quantile","0.975",3.27266045487297
"2021-11-29","10 day R","2020-03-10","DE","point","NA",3.0761214302716
"2021-11-29","10 day R","2020-03-10","DE","quantile","0.025",2.84729866037609
"2021-11-29","10 day R","2020-03-10","DE","quantile","0.975",3.30414715045841
"2021-11-29","10 day R","2020-03-11","DE","point","NA",3.08605127528151
"2021-11-29","10 day R","2020-03-11","DE","quantile","0.025",2.85488705377908
"2021-11-29","10 day R","2020-03-11","DE","quantile","0.975",3.31742184444777
"2021-11-29","10 day R","2020-03-12","DE","point","NA",3.07467414071314
"2021-11-29","10 day R","2020-03-12","DE","quantile","0.025",2.83655812913635
"2021-11-29","10 day R","2020-03-12","DE","quantile","0.975",3.31128393617295
"2021-11-29","10 day R","2020-03-13","DE","point","NA",3.16642812713711
"2021-11-29","10 day R","2020-03-13","DE","quantile","0.025",2.91982303177415
"2021-11-29","10 day R","2020-03-13","DE","quantile","0.975",3.41417299213617
"2021-11-29","10 day R","2020-03-14","DE","point","NA",3.25781588129428
"2021-11-29","10 day R","2020-03-14","DE","quantile","0.025",3.01389248534038
"2021-11-29","10 day R","2020-03-14","DE","quantile","0.975",3.50453710547175
"2021-11-29","10 day R","2020-03-15","DE","point","NA",3.30657883489264
"2021-11-29","10 day R","2020-03-15","DE","quantile","0.025",3.06395141213954
"2021-11-29","10 day R","2020-03-15","DE","quantile","0.975",3.55245257685633
"2021-11-29","10 day R","2020-03-16","DE","point","NA",3.33671609302079
