data_version,target,date,location,type,quantile,value
2022-04-05,10 day R,2020-03-02,DE,point,NA,3.6128
2022-04-05,10 day R,2020-03-02,DE,quantile,0.025,3.3803
2022-04-05,10 day R,2020-03-02,DE,quantile,0.975,3.8414
2022-04-05,10 day R,2020-03-03,DE,point,NA,3.7332
2022-04-05,10 day R,2020-03-03,DE,quantile,0.025,3.5353
2022-04-05,10 day R,2020-03-03,DE,quantile,0.975,3.928
2022-04-05,10 day R,2020-03-04,DE,point,NA,3.8626
2022-04-05,10 day R,2020-03-04,DE,quantile,0.025,3.6872
2022-04-05,10 day R,2020-03-04,DE,quantile,0.975,4.0372
2022-04-05,10 day R,2020-03-05,DE,point,NA,3.9653
2022-04-05,10 day R,2020-03-05,DE,quantile,0.025,3.8007
2022-04-05,10 day R,2020-03-05,DE,quantile,0.975,4.134
2022-04-05,10 day R,2020-03-06,DE,point,NA,4.0982
2022-04-05,10 day R,2020-03-06,DE,quantile,0.025,3.928
2022-04-05,10 day R,2020-03-06,DE,quantile,0.975,4.2686
2022-04-05,10 day R,2020-03-07,DE,point,NA,3.9896
2022-04-05,10 day R,2020-03-07,DE,quantile,0.025,3.8261
2022-04-05,10 day R,2020-03-07,DE,quantile,0.975,4.1545
2022-04-05,10 day R,2020-03-08,DE,point,NA,3.8666
2022-04-05,10 day R,2020-03-08,DE,quantile,0.025,3.7054
2022-04-05,10 day R,2020-03-08,DE,quantile,0.975,4.0287
2022-04-05,10 day R,2020-03-09,DE,point,NA,3.8297
2022-04-05,10 day R,2020-03-09,DE,quantile,0.025,3.668
2022-04-05,10 day R,2020-03-09,DE,quantile,0.975,3.9908
2022-04-05,10 day R,2020-03-10,DE,point,NA,3.7508
2022-04-05,10 day R,2020-03-10,DE,quantile,0.025,3.5868
2022-04-05,10 day R,2020-03-10,DE,quantile,0.975,3.9113
2022-04-05,10 day R,2020-03-11,DE,point,NA,3.8185
2022-04-05,10 day R,2020-03-11,DE,quantile,0.025,3.6552
2022-04-05,10 day R,2020-03-11,DE,quantile,0.975,3.978
2022-04-05,10 day R,2020-03-12,DE,point,NA,3.8976
2022-04-05,10 day R,2020-03-12,DE,quantile,0.025,3.7317
2022-04-05,10 day R,2020-03-12,DE,quantile,0.975,4.0643
2022-04-05,10 day R,2020-03-13,DE,point,NA,3.7095
2022-04-05,10 day R,2020-03-13,DE,quantile,0.025,3.55
2022-04-05,10 day R,2020-03-13,DE,quantile,0.975,3.8656
2022-04-05,10 day R,2020-03-14,DE,point,NA,3.6522
2022-04-05,10 day R,2020-03-14,DE,quantile,0.025,3.4916
2022-04-05,10 day R,2020-03-14,DE,quantile,0.975,3.8122
2022-04-05,10 day R,2020-03-15,DE,point,NA,3.6163
2022-04-05,10 day R,2020-03-15,DE,quantile,0.025,3.4539
2022-04-05,10 day R,2020-03-15,DE,quantile,0.975,3.7764
2022-04-05,10 day R,2020-03-16,DE,point,NA,3.451
2022-04-05,10 day R,2020-03-16,DE,quantile,0.025,3.2906
2022-04-05,10 day R,2020-03-16,DE,quantile,0.975,3.6104
2022-04-05,10 day R,2020-03-17,DE,point,NA,3.3065
2022-04-05,10 day R,2020-03-17,DE,quantile,0.025,3.1445
2022-04-05,10 day R,2020-03-17,DE,quantile,0.975,3.4646
2022-04-05,10 day R,2020-03-18,DE,point,NA,3.1871
2022-04-05,10 day R,2020-03-18,DE,quantile,0.025,3.0232
2022-04-05,10 day R,2020-03-18,DE,quantile,0.975,3.3499
2022-04-05,10 day R,2020-03-19,DE,point,NA,3.1475
2022-04-05,10 day R,2020-03-19,DE,quantile,0.025,2.9883
2022-04-05,10 day R,2020-03-19,DE,quantile,0.975,3.3099
2022-04-05,10 day R,2020-03-20,DE,point,NA,3.0552
2022-04-05,10 day R,2020-03-20,DE,quantile,0.025,2.8962
2022-04-05,10 day R,2020-03-20,DE,quantile,0.975,3.2156
2022-04-05,10 day R,2020-03-21,DE,point,NA,2.9271
2022-04-05,10 day R,2020-03-21,DE,quantile,0.025,2.7638
2022-04-05,10 day R,2020-03-21,DE,quantile,0.975,3.0863
2022-04-05,10 day R,2020-03-22,DE,point,NA,2.8312
2022-04-05,10 day R,2020-03-22,DE,quantile,0.025,2.6705
2022-04-05,10 day R,2020-03-22,DE,quantile,0.975,2.9927
2022-04-05,10 day R,2020-03-23,DE,point,NA,2.8546
2022-04-05,10 day R,2020-03-23,DE,quantile,0.025,2.6912
2022-04-05,10 day R,2020-03-23,DE,quantile,0.975,3.0181
2022-04-05,10 day R,2020-03-24,DE,point,NA,2.7717
2022-04-05,10 day R,2020-03-24,DE,quantile,0.025,2.6062
2022-04-05,10 day R,2020-03-24,DE,quantile,0.975,2.9371
2022-04-05,10 day R,2020-03-25,DE,point,NA,2.5179
2022-04-05,10 day R,2020-03-25,DE,quantile,0.025,2.3588
2022-04-05,10 day R,2020-03-25,DE,quantile,0.975,2.6791
2022-04-05,10 day R,2020-03-26,DE,point,NA,2.2259
2022-04-05,10 day R,2020-03-26,DE,quantile,0.025,2.0636
2022-04-05,10 day R,2020-03-26,DE,quantile,0.975,2.3858
2022-04-05,10 day R,2020-03-27,DE,point,NA,2.0971
2022-04-05,10 day R,2020-03-27,DE,quantile,0.025,1.9352
2022-04-05,10 day R,2020-03-27,DE,quantile,0.975,2.2596
2022-04-05,10 day R,2020-03-28,DE,point,NA,2.013
2022-04-05,10 day R,2020-03-28,DE,quantile,0.025,1.8508
2022-04-05,10 day R,2020-03-28,DE,quantile,0.975,2.1763
2022-04-05,10 day R,2020-03-29,DE,point,NA,1.8787
2022-04-05,10 day R,2020-03-29,DE,quantile,0.025,1.7186
2022-04-05,10 day R,2020-03-29,DE,quantile,0.975,2.0414
2022-04-05,10 day R,2020-03-30,DE,point,NA,1.7622
