data_version,target,date,location,type,quantile,value
2021-10-08,10 day R,2020-03-02,DE,point,NA,2.964916853567571
2021-10-08,10 day R,2020-03-02,DE,quantile,0.025,2.6329561586317336
2021-10-08,10 day R,2020-03-02,DE,quantile,0.975,3.2948307631913205
2021-10-08,10 day R,2020-03-03,DE,point,NA,2.9632706878495574
2021-10-08,10 day R,2020-03-03,DE,quantile,0.025,2.661560308562468
2021-10-08,10 day R,2020-03-03,DE,quantile,0.975,3.2688366236369246
2021-10-08,10 day R,2020-03-04,DE,point,NA,2.9885291463977706
2021-10-08,10 day R,2020-03-04,DE,quantile,0.025,2.703493742431203
2021-10-08,10 day R,2020-03-04,DE,quantile,0.975,3.276245285475404
2021-10-08,10 day R,2020-03-05,DE,point,NA,3.0189699447402507
2021-10-08,10 day R,2020-03-05,DE,quantile,0.025,2.74046635167082
2021-10-08,10 day R,2020-03-05,DE,quantile,0.975,3.29725719173544
2021-10-08,10 day R,2020-03-06,DE,point,NA,3.0503009678728303
2021-10-08,10 day R,2020-03-06,DE,quantile,0.025,2.787190730883085
2021-10-08,10 day R,2020-03-06,DE,quantile,0.975,3.3117281012575432
2021-10-08,10 day R,2020-03-07,DE,point,NA,3.057755700788248
2021-10-08,10 day R,2020-03-07,DE,quantile,0.025,2.8113355341507016
2021-10-08,10 day R,2020-03-07,DE,quantile,0.975,3.304652257693266
2021-10-08,10 day R,2020-03-08,DE,point,NA,3.0732654405021016
2021-10-08,10 day R,2020-03-08,DE,quantile,0.025,2.8349127487384687
2021-10-08,10 day R,2020-03-08,DE,quantile,0.975,3.3144337641232746
2021-10-08,10 day R,2020-03-09,DE,point,NA,3.0455450194850617
2021-10-08,10 day R,2020-03-09,DE,quantile,0.025,2.8044179196114127
2021-10-08,10 day R,2020-03-09,DE,quantile,0.975,3.283168296696841
2021-10-08,10 day R,2020-03-10,DE,point,NA,3.0753019180025354
2021-10-08,10 day R,2020-03-10,DE,quantile,0.025,2.8334974006716744
2021-10-08,10 day R,2020-03-10,DE,quantile,0.975,3.3124264318714536
2021-10-08,10 day R,2020-03-11,DE,point,NA,3.0859881010448187
2021-10-08,10 day R,2020-03-11,DE,quantile,0.025,2.842952071037547
2021-10-08,10 day R,2020-03-11,DE,quantile,0.975,3.326007598370579
2021-10-08,10 day R,2020-03-12,DE,point,NA,3.0757017708597143
2021-10-08,10 day R,2020-03-12,DE,quantile,0.025,2.8267057737290098
2021-10-08,10 day R,2020-03-12,DE,quantile,0.975,3.31997038611004
2021-10-08,10 day R,2020-03-13,DE,point,NA,3.159292722081233
2021-10-08,10 day R,2020-03-13,DE,quantile,0.025,2.902805615720378
2021-10-08,10 day R,2020-03-13,DE,quantile,0.975,3.414518587504555
