data_version,target,date,location,type,quantile,value
2022-03-01,10 day R,2020-03-02,DE,point,NA,2.971
2022-03-01,10 day R,2020-03-02,DE,quantile,0.025,2.6489
2022-03-01,10 day R,2020-03-02,DE,quantile,0.975,3.2953
2022-03-01,10 day R,2020-03-03,DE,point,NA,2.9719
2022-03-01,10 day R,2020-03-03,DE,quantile,0.025,2.676
2022-03-01,10 day R,2020-03-03,DE,quantile,0.975,3.2648
2022-03-01,10 day R,2020-03-04,DE,point,NA,2.9995
2022-03-01,10 day R,2020-03-04,DE,quantile,0.025,2.7167
2022-03-01,10 day R,2020-03-04,DE,quantile,0.975,3.28
2022-03-01,10 day R,2020-03-05,DE,point,NA,3.0293
2022-03-01,10 day R,2020-03-05,DE,quantile,0.025,2.7546
2022-03-01,10 day R,2020-03-05,DE,quantile,0.975,3.307
2022-03-01,10 day R,2020-03-06,DE,point,NA,3.0593
2022-03-01,10 day R,2020-03-06,DE,quantile,0.025,2.8043
2022-03-01,10 day R,2020-03-06,DE,quantile,0.975,3.3178
2022-03-01,10 day R,2020-03-07,DE,point,NA,3.0645
2022-03-01,10 day R,2020-03-07,DE,quantile,0.025,2.8216
2022-03-01,10 day R,2020-03-07,DE,quantile,0.975,3.3094
2022-03-01,10 day R,2020-03-08,DE,point,NA,3.0775
2022-03-01,10 day R,2020-03-08,DE,quantile,0.025,2.8406
2022-03-01,10 day R,2020-03-08,DE,quantile,0.975,3.3182
2022-03-01,10 day R,2020-03-09,DE,point,NA,3.0483
2022-03-01,10 day R,2020-03-09,DE,quantile,0.025,2.8118
2022-03-01,10 day R,2020-03-09,DE,quantile,0.975,3.2827
2022-03-01,10 day R,2020-03-10,DE,point,NA,3.0761
2022-03-01,10 day R,2020-03-10,DE,quantile,0.025,2.8407
2022-03-01,10 day R,2020-03-10,DE,quantile,0.975,3.3091
2022-03-01,10 day R,2020-03-11,DE,point,NA,3.0836
2022-03-01,10 day R,2020-03-11,DE,quantile,0.025,2.8459
2022-03-01,10 day R,2020-03-11,DE,quantile,0.975,3.3192
2022-03-01,10 day R,2020-03-12,DE,point,NA,3.0684
2022-03-01,10 day R,2020-03-12,DE,quantile,0.025,2.8248
2022-03-01,10 day R,2020-03-12,DE,quantile,0.975,3.31
2022-03-01,10 day R,2020-03-13,DE,point,NA,3.1478
2022-03-01,10 day R,2020-03-13,DE,quantile,0.025,2.896
2022-03-01,10 day R,2020-03-13,DE,quantile,0.975,3.3973
2022-03-01,10 day R,2020-03-14,DE,point,NA,3.2277
2022-03-01,10 day R,2020-03-14,DE,quantile,0.025,2.9827
2022-03-01,10 day R,2020-03-14,DE,quantile,0.975,3.4762
2022-03-01,10 day R,2020-03-15,DE,point,NA,3.2702
2022-03-01,10 day R,2020-03-15,DE,quantile,0.025,3.0307
2022-03-01,10 day R,2020-03-15,DE,quantile,0.975,3.5155
2022-03-01,10 day R,2020-03-16,DE,point,NA,3.2922
2022-03-01,10 day R,2020-03-16,DE,quantile,0.025,3.0524
2022-03-01,10 day R,2020-03-16,DE,quantile,0.975,3.5394
2022-03-01,10 day R,2020-03-17,DE,point,NA,3.2659
2022-03-01,10 day R,2020-03-17,DE,quantile,0.025,3.0232
2022-03-01,10 day R,2020-03-17,DE,quantile,0.975,3.5122
