data_version,target,date,location,type,quantile,value
2021-03-28,10 day R,2020-03-02,DE,point,NA,2.958487960155198
2021-03-28,10 day R,2020-03-02,DE,quantile,0.025,2.5969365661541453
2021-03-28,10 day R,2020-03-02,DE,quantile,0.975,3.3182761697924272
2021-03-28,10 day R,2020-03-03,DE,point,NA,2.953242462780348
2021-03-28,10 day R,2020-03-03,DE,quantile,0.025,2.619901089325279
2021-03-28,10 day R,2020-03-03,DE,quantile,0.975,3.2847509454776724
2021-03-28,10 day R,2020-03-04,DE,point,NA,2.9744678670786886
2021-03-28,10 day R,2020-03-04,DE,quantile,0.025,2.666426642789237
2021-03-28,10 day R,2020-03-04,DE,quantile,0.975,3.2858435334438525
2021-03-28,10 day R,2020-03-05,DE,point,NA,3.0061415297284286
2021-03-28,10 day R,2020-03-05,DE,quantile,0.025,2.702743136363829
2021-03-28,10 day R,2020-03-05,DE,quantile,0.975,3.30908661553905
2021-03-28,10 day R,2020-03-06,DE,point,NA,3.0374943272454784
2021-03-28,10 day R,2020-03-06,DE,quantile,0.025,2.7534646387178667
2021-03-28,10 day R,2020-03-06,DE,quantile,0.975,3.3215248971403284
2021-03-28,10 day R,2020-03-07,DE,point,NA,3.0506606471122484
2021-03-28,10 day R,2020-03-07,DE,quantile,0.025,2.782351720374276
2021-03-28,10 day R,2020-03-07,DE,quantile,0.975,3.31935643101558
2021-03-28,10 day R,2020-03-08,DE,point,NA,3.0668842854934133
2021-03-28,10 day R,2020-03-08,DE,quantile,0.025,2.80877484170397
2021-03-28,10 day R,2020-03-08,DE,quantile,0.975,3.3267369004398546
2021-03-28,10 day R,2020-03-09,DE,point,NA,3.0435307420367503
2021-03-28,10 day R,2020-03-09,DE,quantile,0.025,2.7829871485702253
2021-03-28,10 day R,2020-03-09,DE,quantile,0.975,3.2955366777417416
2021-03-28,10 day R,2020-03-10,DE,point,NA,3.0755231628986786
2021-03-28,10 day R,2020-03-10,DE,quantile,0.025,2.8184702560852166
2021-03-28,10 day R,2020-03-10,DE,quantile,0.975,3.328926993043659
2021-03-28,10 day R,2020-03-11,DE,point,NA,3.0896145459149262
2021-03-28,10 day R,2020-03-11,DE,quantile,0.025,2.831026392721732
2021-03-28,10 day R,2020-03-11,DE,quantile,0.975,3.348613730436728
2021-03-28,10 day R,2020-03-12,DE,point,NA,3.085366676425981
2021-03-28,10 day R,2020-03-12,DE,quantile,0.025,2.819130913105102
2021-03-28,10 day R,2020-03-12,DE,quantile,0.975,3.3491021500576497
2021-03-28,10 day R,2020-03-13,DE,point,NA,3.1738772828104973
2021-03-28,10 day R,2020-03-13,DE,quantile,0.025,2.897912053207126
2021-03-28,10 day R,2020-03-13,DE,quantile,0.975,3.452449282443133
2021-03-28,10 day R,2020-03-14,DE,point,NA,3.263167576141224
2021-03-28,10 day R,2020-03-14,DE,quantile,0.025,2.997909941392653
2021-03-28,10 day R,2020-03-14,DE,quantile,0.975,3.5418191727530406
2021-03-28,10 day R,2020-03-15,DE,point,NA,3.3099912813904093
2021-03-28,10 day R,2020-03-15,DE,quantile,0.025,3.042818186445561
2021-03-28,10 day R,2020-03-15,DE,quantile,0.975,3.585377075523381
2021-03-28,10 day R,2020-03-16,DE,point,NA,3.335931511875671
2021-03-28,10 day R,2020-03-16,DE,quantile,0.025,3.068428636895648
2021-03-28,10 day R,2020-03-16,DE,quantile,0.975,3.612179682576708
2021-03-28,10 day R,2020-03-17,DE,point,NA,3.310110656982497
2021-03-28,10 day R,2020-03-17,DE,quantile,0.025,3.043398462936397
2021-03-28,10 day R,2020-03-17,DE,quantile,0.975,3.5886947610305224
2021-03-28,10 day R,2020-03-18,DE,point,NA,3.2357358090856736
2021-03-28,10 day R,2020-03-18,DE,quantile,0.025,2.9711802586772924
2021-03-28,10 day R,2020-03-18,DE,quantile,0.975,3.5103795017023285
2021-03-28,10 day R,2020-03-19,DE,point,NA,3.098647076927727
2021-03-28,10 day R,2020-03-19,DE,quantile,0.025,2.8414417723580816
2021-03-28,10 day R,2020-03-19,DE,quantile,0.975,3.3634184471172346
2021-03-28,10 day R,2020-03-20,DE,point,NA,2.9054580122124336
2021-03-28,10 day R,2020-03-20,DE,quantile,0.025,2.6551477177648684
2021-03-28,10 day R,2020-03-20,DE,quantile,0.975,3.1561885582382896
2021-03-28,10 day R,2020-03-21,DE,point,NA,2.6882338760815867
2021-03-28,10 day R,2020-03-21,DE,quantile,0.025,2.4388778370680413
2021-03-28,10 day R,2020-03-21,DE,quantile,0.975,2.937587495238468
2021-03-28,10 day R,2020-03-22,DE,point,NA,2.537977385425896
2021-03-28,10 day R,2020-03-22,DE,quantile,0.025,2.283704601598344
2021-03-28,10 day R,2020-03-22,DE,quantile,0.975,2.7807135556809786
2021-03-28,10 day R,2020-03-23,DE,point,NA,2.442667129127096
2021-03-28,10 day R,2020-03-23,DE,quantile,0.025,2.194763021677825
2021-03-28,10 day R,2020-03-23,DE,quantile,0.975,2.686995980265805
2021-03-28,10 day R,2020-03-24,DE,point,NA,2.3241107646981165
2021-03-28,10 day R,2020-03-24,DE,quantile,0.025,2.0792266879438754
2021-03-28,10 day R,2020-03-24,DE,quantile,0.975,2.5650900537089747
2021-03-28,10 day R,2020-03-25,DE,point,NA,2.2220816974712547
2021-03-28,10 day R,2020-03-25,DE,quantile,0.025,1.974452197395043
2021-03-28,10 day R,2020-03-25,DE,quantile,0.975,2.4666579100960595
2021-03-28,10 day R,2020-03-26,DE,point,NA,2.1672702634344234
2021-03-28,10 day R,2020-03-26,DE,quantile,0.025,1.9232433068616144
2021-03-28,10 day R,2020-03-26,DE,quantile,0.975,2.4137480315368216
2021-03-28,10 day R,2020-03-27,DE,point,NA,2.057865970628729
2021-03-28,10 day R,2020-03-27,DE,quantile,0.025,1.8115696704740136
2021-03-28,10 day R,2020-03-27,DE,quantile,0.975,2.3056424025204247
2021-03-28,10 day R,2020-03-28,DE,point,NA,1.949792686888934
2021-03-28,10 day R,2020-03-28,DE,quantile,0.025,1.701807122305251
2021-03-28,10 day R,2020-03-28,DE,quantile,0.975,2.194137242919112
2021-03-28,10 day R,2020-03-29,DE,point,NA,1.8021341597663656
2021-03-28,10 day R,2020-03-29,DE,quantile,0.025,1.5517965772311273
2021-03-28,10 day R,2020-03-29,DE,quantile,0.975,2.0511715697993376
2021-03-28,10 day R,2020-03-30,DE,point,NA,1.6756741644093884
2021-03-28,10 day R,2020-03-30,DE,quantile,0.025,1.4257654708245908
2021-03-28,10 day R,2020-03-30,DE,quantile,0.975,1.9238381705860057
2021-03-28,10 day R,2020-03-31,DE,point,NA,1.5653814306446308
2021-03-28,10 day R,2020-03-31,DE,quantile,0.025,1.316327022868689
2021-03-28,10 day R,2020-03-31,DE,quantile,0.975,1.8103031068907225
2021-03-28,10 day R,2020-04-01,DE,point,NA,1.4704223713017128
2021-03-28,10 day R,2020-04-01,DE,quantile,0.025,1.2219641692835073
2021-03-28,10 day R,2020-04-01,DE,quantile,0.975,1.7166079836704753
2021-03-28,10 day R,2020-04-02,DE,point,NA,1.3889365660303623
2021-03-28,10 day R,2020-04-02,DE,quantile,0.025,1.1386131925869418
2021-03-28,10 day R,2020-04-02,DE,quantile,0.975,1.6346164441917448
2021-03-28,10 day R,2020-04-03,DE,point,NA,1.3024702269998891
2021-03-28,10 day R,2020-04-03,DE,quantile,0.025,1.0534284152295048
2021-03-28,10 day R,2020-04-03,DE,quantile,0.975,1.5476241543610396
2021-03-28,10 day R,2020-04-04,DE,point,NA,1.229345699688998
2021-03-28,10 day R,2020-04-04,DE,quantile,0.025,0.9784921688510692
2021-03-28,10 day R,2020-04-04,DE,quantile,0.975,1.474407076532667
2021-03-28,10 day R,2020-04-05,DE,point,NA,1.1585043541268674
2021-03-28,10 day R,2020-04-05,DE,quantile,0.025,0.912678160958694
