"data_version","target","date","location","type","quantile","value"
"2021-07-20","10 day R","2020-03-02","DE","point","NA",2.95861907375149
"2021-07-20","10 day R","2020-03-02","DE","quantile","0.025",2.6238120214968
"2021-07-20","10 day R","2020-03-02","DE","quantile","0.975",3.28684828712646
"2021-07-20","10 day R","2020-03-03","DE","point","NA",2.95476619163845
"2021-07-20","10 day R","2020-03-03","DE","quantile","0.025",2.65123472715321
"2021-07-20","10 day R","2020-03-03","DE","quantile","0.975",3.2554850661097
"2021-07-20","10 day R","2020-03-04","DE","point","NA",2.98164874172498
"2021-07-20","10 day R","2020-03-04","DE","quantile","0.025",2.69413414133032
"2021-07-20","10 day R","2020-03-04","DE","quantile","0.975",3.26916737864946
"2021-07-20","10 day R","2020-03-05","DE","point","NA",3.0138296346149
"2021-07-20","10 day R","2020-03-05","DE","quantile","0.025",2.73086869978368
"2021-07-20","10 day R","2020-03-05","DE","quantile","0.975",3.29771201090148
"2021-07-20","10 day R","2020-03-06","DE","point","NA",3.04624275991407
"2021-07-20","10 day R","2020-03-06","DE","quantile","0.025",2.78097567489906
"2021-07-20","10 day R","2020-03-06","DE","quantile","0.975",3.31468600024431
"2021-07-20","10 day R","2020-03-07","DE","point","NA",3.05499243426928
"2021-07-20","10 day R","2020-03-07","DE","quantile","0.025",2.80360731528518
"2021-07-20","10 day R","2020-03-07","DE","quantile","0.975",3.30639066064078
"2021-07-20","10 day R","2020-03-08","DE","point","NA",3.07253614849361
"2021-07-20","10 day R","2020-03-08","DE","quantile","0.025",2.82930259703588
"2021-07-20","10 day R","2020-03-08","DE","quantile","0.975",3.31910754551129
"2021-07-20","10 day R","2020-03-09","DE","point","NA",3.04374159285844
"2021-07-20","10 day R","2020-03-09","DE","quantile","0.025",2.80320726106836
"2021-07-20","10 day R","2020-03-09","DE","quantile","0.975",3.28644770425395
"2021-07-20","10 day R","2020-03-10","DE","point","NA",3.07587943163898
"2021-07-20","10 day R","2020-03-10","DE","quantile","0.025",2.83727630593022
"2021-07-20","10 day R","2020-03-10","DE","quantile","0.975",3.3146187565263
"2021-07-20","10 day R","2020-03-11","DE","point","NA",3.08586469086724
"2021-07-20","10 day R","2020-03-11","DE","quantile","0.025",2.84500075971115
"2021-07-20","10 day R","2020-03-11","DE","quantile","0.975",3.32681974010553
"2021-07-20","10 day R","2020-03-12","DE","point","NA",3.07614428203783
"2021-07-20","10 day R","2020-03-12","DE","quantile","0.025",2.82581555429803
"2021-07-20","10 day R","2020-03-12","DE","quantile","0.975",3.32457135116508
"2021-07-20","10 day R","2020-03-13","DE","point","NA",3.16615259586666
"2021-07-20","10 day R","2020-03-13","DE","quantile","0.025",2.90939992563375
"2021-07-20","10 day R","2020-03-13","DE","quantile","0.975",3.42750033646594
"2021-07-20","10 day R","2020-03-14","DE","point","NA",3.25604406399986
"2021-07-20","10 day R","2020-03-14","DE","quantile","0.025",3.00084981387887
