data_version,target,date,location,type,quantile,value
2021-10-02,10 day R,2020-03-02,DE,point,NA,2.965051946184107
2021-10-02,10 day R,2020-03-02,DE,quantile,0.025,2.627954367792354
2021-10-02,10 day R,2020-03-02,DE,quantile,0.975,3.2991124218204804
2021-10-02,10 day R,2020-03-03,DE,point,NA,2.9628864521985303
2021-10-02,10 day R,2020-03-03,DE,quantile,0.025,2.659150652370899
2021-10-02,10 day R,2020-03-03,DE,quantile,0.975,3.267432319537409
2021-10-02,10 day R,2020-03-04,DE,point,NA,2.9880650849844
2021-10-02,10 day R,2020-03-04,DE,quantile,0.025,2.70045240355277
2021-10-02,10 day R,2020-03-04,DE,quantile,0.975,3.276077345098188
2021-10-02,10 day R,2020-03-05,DE,point,NA,3.0178192919693543
2021-10-02,10 day R,2020-03-05,DE,quantile,0.025,2.7350797390158648
2021-10-02,10 day R,2020-03-05,DE,quantile,0.975,3.3011420812827312
2021-10-02,10 day R,2020-03-06,DE,point,NA,3.048483110403084
2021-10-02,10 day R,2020-03-06,DE,quantile,0.025,2.786372552822124
2021-10-02,10 day R,2020-03-06,DE,quantile,0.975,3.3125605535357883
2021-10-02,10 day R,2020-03-07,DE,point,NA,3.0568375649463206
2021-10-02,10 day R,2020-03-07,DE,quantile,0.025,2.803348088137502
2021-10-02,10 day R,2020-03-07,DE,quantile,0.975,3.3081783643136715
2021-10-02,10 day R,2020-03-08,DE,point,NA,3.0728502329060667
2021-10-02,10 day R,2020-03-08,DE,quantile,0.025,2.8299482304521755
2021-10-02,10 day R,2020-03-08,DE,quantile,0.975,3.3171218567979794
2021-10-02,10 day R,2020-03-09,DE,point,NA,3.0464581569354565
2021-10-02,10 day R,2020-03-09,DE,quantile,0.025,2.805939511196912
2021-10-02,10 day R,2020-03-09,DE,quantile,0.975,3.290948778086018
2021-10-02,10 day R,2020-03-10,DE,point,NA,3.0760374467298464
2021-10-02,10 day R,2020-03-10,DE,quantile,0.025,2.837488945881589
2021-10-02,10 day R,2020-03-10,DE,quantile,0.975,3.31787705726762
2021-10-02,10 day R,2020-03-11,DE,point,NA,3.086026627475259
2021-10-02,10 day R,2020-03-11,DE,quantile,0.025,2.842516013933732
2021-10-02,10 day R,2020-03-11,DE,quantile,0.975,3.3283673395190414
2021-10-02,10 day R,2020-03-12,DE,point,NA,3.0768620606087485
2021-10-02,10 day R,2020-03-12,DE,quantile,0.025,2.8290531968215955
2021-10-02,10 day R,2020-03-12,DE,quantile,0.975,3.3250807305712
2021-10-02,10 day R,2020-03-13,DE,point,NA,3.1602399160008314
2021-10-02,10 day R,2020-03-13,DE,quantile,0.025,2.9023250483954866
2021-10-02,10 day R,2020-03-13,DE,quantile,0.975,3.416852729309883
2021-10-02,10 day R,2020-03-14,DE,point,NA,3.2430376859012173
2021-10-02,10 day R,2020-03-14,DE,quantile,0.025,2.9895264889607813
2021-10-02,10 day R,2020-03-14,DE,quantile,0.975,3.4995459314717885
2021-10-02,10 day R,2020-03-15,DE,point,NA,3.287369203827251
2021-10-02,10 day R,2020-03-15,DE,quantile,0.025,3.0356939083894017
2021-10-02,10 day R,2020-03-15,DE,quantile,0.975,3.5402846740951985
2021-10-02,10 day R,2020-03-16,DE,point,NA,3.311261268653801
2021-10-02,10 day R,2020-03-16,DE,quantile,0.025,3.059348337796284
