data_version,target,date,location,type,quantile,value
2021-03-20,10 day R,2020-03-02,DE,point,NA,2.977412875140698
2021-03-20,10 day R,2020-03-02,DE,quantile,0.025,2.5397949588379896
2021-03-20,10 day R,2020-03-02,DE,quantile,0.975,3.40864272844406
2021-03-20,10 day R,2020-03-03,DE,point,NA,3.0163831403194066
2021-03-20,10 day R,2020-03-03,DE,quantile,0.025,2.6126413348266824
2021-03-20,10 day R,2020-03-03,DE,quantile,0.975,3.419136290836456
2021-03-20,10 day R,2020-03-04,DE,point,NA,3.0814178424626983
2021-03-20,10 day R,2020-03-04,DE,quantile,0.025,2.698511650794546
2021-03-20,10 day R,2020-03-04,DE,quantile,0.975,3.4645864200787213
2021-03-20,10 day R,2020-03-05,DE,point,NA,3.1019394694993965
2021-03-20,10 day R,2020-03-05,DE,quantile,0.025,2.7325721633757216
2021-03-20,10 day R,2020-03-05,DE,quantile,0.975,3.4794490261776025
2021-03-20,10 day R,2020-03-06,DE,point,NA,3.122585498686861
2021-03-20,10 day R,2020-03-06,DE,quantile,0.025,2.770416688849039
2021-03-20,10 day R,2020-03-06,DE,quantile,0.975,3.4791837232897884
2021-03-20,10 day R,2020-03-07,DE,point,NA,3.067984392692364
2021-03-20,10 day R,2020-03-07,DE,quantile,0.025,2.729299344913047
2021-03-20,10 day R,2020-03-07,DE,quantile,0.975,3.4088835360352547
2021-03-20,10 day R,2020-03-08,DE,point,NA,3.0543111200034607
2021-03-20,10 day R,2020-03-08,DE,quantile,0.025,2.7201803012425216
2021-03-20,10 day R,2020-03-08,DE,quantile,0.975,3.3859162377588405
2021-03-20,10 day R,2020-03-09,DE,point,NA,3.0026180743571698
2021-03-20,10 day R,2020-03-09,DE,quantile,0.025,2.673652361770745
2021-03-20,10 day R,2020-03-09,DE,quantile,0.975,3.3296794702631134
2021-03-20,10 day R,2020-03-10,DE,point,NA,3.0205274646399407
2021-03-20,10 day R,2020-03-10,DE,quantile,0.025,2.6937073905527207
2021-03-20,10 day R,2020-03-10,DE,quantile,0.975,3.3493662771432744
2021-03-20,10 day R,2020-03-11,DE,point,NA,3.0281835385998823
2021-03-20,10 day R,2020-03-11,DE,quantile,0.025,2.701233367202387
2021-03-20,10 day R,2020-03-11,DE,quantile,0.975,3.3598115802236346
2021-03-20,10 day R,2020-03-12,DE,point,NA,2.9708428549359702
2021-03-20,10 day R,2020-03-12,DE,quantile,0.025,2.6415903556627653
2021-03-20,10 day R,2020-03-12,DE,quantile,0.975,3.3093030609938263
2021-03-20,10 day R,2020-03-13,DE,point,NA,3.006770968003865
2021-03-20,10 day R,2020-03-13,DE,quantile,0.025,2.670806573157793
2021-03-20,10 day R,2020-03-13,DE,quantile,0.975,3.3505540405545258
2021-03-20,10 day R,2020-03-14,DE,point,NA,3.0425620791436137
2021-03-20,10 day R,2020-03-14,DE,quantile,0.025,2.706473132227239
2021-03-20,10 day R,2020-03-14,DE,quantile,0.975,3.3844927270991487
2021-03-20,10 day R,2020-03-15,DE,point,NA,3.0735119673790914
2021-03-20,10 day R,2020-03-15,DE,quantile,0.025,2.7396049025050857
2021-03-20,10 day R,2020-03-15,DE,quantile,0.975,3.4158158109958983
2021-03-20,10 day R,2020-03-16,DE,point,NA,3.0834064966826595
2021-03-20,10 day R,2020-03-16,DE,quantile,0.025,2.7506268372724314
2021-03-20,10 day R,2020-03-16,DE,quantile,0.975,3.432450510313205
2021-03-20,10 day R,2020-03-17,DE,point,NA,3.080069252897596
