"data_version","target","date","location","type","quantile","value"
"2021-09-24","10 day R","2020-03-02","DE","point","NA",2.96548702815789
"2021-09-24","10 day R","2020-03-02","DE","quantile","0.025",2.63001115807345
"2021-09-24","10 day R","2020-03-02","DE","quantile","0.975",3.29721731104056
"2021-09-24","10 day R","2020-03-03","DE","point","NA",2.96338267194755
"2021-09-24","10 day R","2020-03-03","DE","quantile","0.025",2.65582146754772
"2021-09-24","10 day R","2020-03-03","DE","quantile","0.975",3.26621746715596
"2021-09-24","10 day R","2020-03-04","DE","point","NA",2.98851172576344
"2021-09-24","10 day R","2020-03-04","DE","quantile","0.025",2.69757347203632
"2021-09-24","10 day R","2020-03-04","DE","quantile","0.975",3.27702351388036
"2021-09-24","10 day R","2020-03-05","DE","point","NA",3.01876809368258
"2021-09-24","10 day R","2020-03-05","DE","quantile","0.025",2.7380070588168
"2021-09-24","10 day R","2020-03-05","DE","quantile","0.975",3.30376737924636
"2021-09-24","10 day R","2020-03-06","DE","point","NA",3.05016258986529
"2021-09-24","10 day R","2020-03-06","DE","quantile","0.025",2.78463420624477
"2021-09-24","10 day R","2020-03-06","DE","quantile","0.975",3.31639506705221
"2021-09-24","10 day R","2020-03-07","DE","point","NA",3.05839313836233
"2021-09-24","10 day R","2020-03-07","DE","quantile","0.025",2.8081683320177
"2021-09-24","10 day R","2020-03-07","DE","quantile","0.975",3.30973175960865
"2021-09-24","10 day R","2020-03-08","DE","point","NA",3.07343445152387
"2021-09-24","10 day R","2020-03-08","DE","quantile","0.025",2.83037389261642
"2021-09-24","10 day R","2020-03-08","DE","quantile","0.975",3.31956064714227
"2021-09-24","10 day R","2020-03-09","DE","point","NA",3.04628612390717
"2021-09-24","10 day R","2020-03-09","DE","quantile","0.025",2.80368130693868
"2021-09-24","10 day R","2020-03-09","DE","quantile","0.975",3.28901733994474
"2021-09-24","10 day R","2020-03-10","DE","point","NA",3.07499138687279
"2021-09-24","10 day R","2020-03-10","DE","quantile","0.025",2.82984046680541
"2021-09-24","10 day R","2020-03-10","DE","quantile","0.975",3.31679906855105
"2021-09-24","10 day R","2020-03-11","DE","point","NA",3.0863979540443
"2021-09-24","10 day R","2020-03-11","DE","quantile","0.025",2.84401992592566
"2021-09-24","10 day R","2020-03-11","DE","quantile","0.975",3.3289938917712
"2021-09-24","10 day R","2020-03-12","DE","point","NA",3.07635951712544
"2021-09-24","10 day R","2020-03-12","DE","quantile","0.025",2.82834691130774
"2021-09-24","10 day R","2020-03-12","DE","quantile","0.975",3.32226314531037
"2021-09-24","10 day R","2020-03-13","DE","point","NA",3.16064459567464
"2021-09-24","10 day R","2020-03-13","DE","quantile","0.025",2.90504633320953
"2021-09-24","10 day R","2020-03-13","DE","quantile","0.975",3.41713479000627
"2021-09-24","10 day R","2020-03-14","DE","point","NA",3.24409349914146
"2021-09-24","10 day R","2020-03-14","DE","quantile","0.025",2.98813408769519
"2021-09-24","10 day R","2020-03-14","DE","quantile","0.975",3.49806690383048
"2021-09-24","10 day R","2020-03-15","DE","point","NA",3.28835695057713
"2021-09-24","10 day R","2020-03-15","DE","quantile","0.025",3.03590408739547
"2021-09-24","10 day R","2020-03-15","DE","quantile","0.975",3.5415943038675
"2021-09-24","10 day R","2020-03-16","DE","point","NA",3.31245755659978
"2021-09-24","10 day R","2020-03-16","DE","quantile","0.025",3.05998649704982
"2021-09-24","10 day R","2020-03-16","DE","quantile","0.975",3.56802503987464
"2021-09-24","10 day R","2020-03-17","DE","point","NA",3.28528263047647
"2021-09-24","10 day R","2020-03-17","DE","quantile","0.025",3.03336432309562
"2021-09-24","10 day R","2020-03-17","DE","quantile","0.975",3.54430381047367
"2021-09-24","10 day R","2020-03-18","DE","point","NA",3.21327551629461
"2021-09-24","10 day R","2020-03-18","DE","quantile","0.025",2.96306081248556
"2021-09-24","10 day R","2020-03-18","DE","quantile","0.975",3.46887114783938
"2021-09-24","10 day R","2020-03-19","DE","point","NA",3.08073241109766
"2021-09-24","10 day R","2020-03-19","DE","quantile","0.025",2.84045480291742
"2021-09-24","10 day R","2020-03-19","DE","quantile","0.975",3.32884343804959
"2021-09-24","10 day R","2020-03-20","DE","point","NA",2.89542590541385
"2021-09-24","10 day R","2020-03-20","DE","quantile","0.025",2.66600126240062
"2021-09-24","10 day R","2020-03-20","DE","quantile","0.975",3.13152674502131
"2021-09-24","10 day R","2020-03-21","DE","point","NA",2.68590936671422
"2021-09-24","10 day R","2020-03-21","DE","quantile","0.025",2.45705924141477
"2021-09-24","10 day R","2020-03-21","DE","quantile","0.975",2.91891015464595
"2021-09-24","10 day R","2020-03-22","DE","point","NA",2.53800665017031
"2021-09-24","10 day R","2020-03-22","DE","quantile","0.025",2.30923444560257
"2021-09-24","10 day R","2020-03-22","DE","quantile","0.975",2.76711734245777
"2021-09-24","10 day R","2020-03-23","DE","point","NA",2.44480010853776
"2021-09-24","10 day R","2020-03-23","DE","quantile","0.025",2.21657406769467
"2021-09-24","10 day R","2020-03-23","DE","quantile","0.975",2.67492264161623
"2021-09-24","10 day R","2020-03-24","DE","point","NA",2.32654607163359
"2021-09-24","10 day R","2020-03-24","DE","quantile","0.025",2.09572258602384
"2021-09-24","10 day R","2020-03-24","DE","quantile","0.975",2.55791590664682
"2021-09-24","10 day R","2020-03-25","DE","point","NA",2.22386426263798
"2021-09-24","10 day R","2020-03-25","DE","quantile","0.025",1.99026158126576
