data_version,target,date,location,type,quantile,value
2021-04-15,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.3463384886259258
2021-04-15,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.0181144752467057
2021-04-15,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.677380813516149
2021-04-15,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.3614164139265625
2021-04-15,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.053020369237468
2021-04-15,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.675537032455537
2021-04-15,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.3922217553469194
2021-04-15,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.097342924876996
2021-04-15,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6917393046037743
2021-04-15,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.4262389570086587
2021-04-15,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.1412896118743148
2021-04-15,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7209530831450515
2021-04-15,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.3884172363728124
2021-04-15,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.113301616037913
2021-04-15,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6679800272144067
2021-04-15,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.371830005678284
2021-04-15,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1009779573288205
2021-04-15,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6471552140343384
2021-04-15,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.3633293762796463
2021-04-15,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.099285073118847
2021-04-15,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.632461964385936
2021-04-15,5 day R day R day R day R day R day R,2020-03-09,DE,point,NA,2.3527854734867124
2021-04-15,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.0909199439760773
2021-04-15,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.6177126517819085
2021-04-15,5 day R day R day R day R day R day R,2020-03-10,DE,point,NA,2.357841371049186
2021-04-15,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.095245523279978
2021-04-15,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.626357081544904
2021-04-15,5 day R day R day R day R day R day R,2020-03-11,DE,point,NA,2.3625393750504045
2021-04-15,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.1002686866067792
2021-04-15,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.63388253008774
2021-04-15,5 day R day R day R day R day R day R,2020-03-12,DE,point,NA,2.361505897050219
2021-04-15,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.096950831587591
2021-04-15,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6363359086719704
2021-04-15,5 day R day R day R day R day R day R,2020-03-13,DE,point,NA,2.404647347244796
2021-04-15,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.1290689998202814
2021-04-15,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.699588638427972
2021-04-15,5 day R day R day R day R day R day R,2020-03-14,DE,point,NA,2.35458295758609
2021-04-15,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.082824208571429
2021-04-15,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.6420573064873136
2021-04-15,5 day R day R day R day R day R day R,2020-03-15,DE,point,NA,2.2983916280492545
2021-04-15,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.036273625555532
2021-04-15,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5783608936967264
2021-04-15,5 day R day R day R day R day R day R,2020-03-16,DE,point,NA,2.240452440262948
2021-04-15,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.025,1.9789391797416724
2021-04-15,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.5159180898978297
2021-04-15,5 day R day R day R day R day R day R,2020-03-17,DE,point,NA,2.1737062751015768
2021-04-15,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.917035610239844
2021-04-15,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4437030413296013
2021-04-15,5 day R day R day R day R day R day R,2020-03-18,DE,point,NA,2.0973534743321784
2021-04-15,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.844996480113679
2021-04-15,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.3626085603137
2021-04-15,5 day R day R day R day R day R day R,2020-03-19,DE,point,NA,2.009193821384192
2021-04-15,5 day R day R day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7601218699387622
2021-04-15,5 day R day R day R day R day R day R,2020-03-19,DE,quantile,0.975,2.2677710200225656
2021-04-15,5 day R day R day R day R day R day R,2020-03-20,DE,point,NA,1.92726316932808
2021-04-15,5 day R day R day R day R day R day R,2020-03-20,DE,quantile,0.025,1.6809216411501526
2021-04-15,5 day R day R day R day R day R day R,2020-03-20,DE,quantile,0.975,2.182106463701416
2021-04-15,5 day R day R day R day R day R day R,2020-03-21,DE,point,NA,1.8559903229105503
2021-04-15,5 day R day R day R day R day R day R,2020-03-21,DE,quantile,0.025,1.608464588673194
2021-04-15,5 day R day R day R day R day R day R,2020-03-21,DE,quantile,0.975,2.1069410568094247
2021-04-15,5 day R day R day R day R day R day R,2020-03-22,DE,point,NA,1.7919157567071151
2021-04-15,5 day R day R day R day R day R day R,2020-03-22,DE,quantile,0.025,1.5434406748323848
