"data_version","target","date","location","type","quantile","value"
"2021-11-26","10 day R","2020-03-02","DE","point","NA",2.95959726093956
"2021-11-26","10 day R","2020-03-02","DE","quantile","0.025",2.63217895208734
"2021-11-26","10 day R","2020-03-02","DE","quantile","0.975",3.27944471570481
"2021-11-26","10 day R","2020-03-03","DE","point","NA",2.9573051659325
"2021-11-26","10 day R","2020-03-03","DE","quantile","0.025",2.6640506271052
"2021-11-26","10 day R","2020-03-03","DE","quantile","0.975",3.24903901828947
"2021-11-26","10 day R","2020-03-04","DE","point","NA",2.98370510595542
"2021-11-26","10 day R","2020-03-04","DE","quantile","0.025",2.70675532628034
"2021-11-26","10 day R","2020-03-04","DE","quantile","0.975",3.25916125239838
"2021-11-26","10 day R","2020-03-05","DE","point","NA",3.01783426684794
"2021-11-26","10 day R","2020-03-05","DE","quantile","0.025",2.75075105772072
"2021-11-26","10 day R","2020-03-05","DE","quantile","0.975",3.28956420605951
"2021-11-26","10 day R","2020-03-06","DE","point","NA",3.05134704019601
"2021-11-26","10 day R","2020-03-06","DE","quantile","0.025",2.80131885754935
"2021-11-26","10 day R","2020-03-06","DE","quantile","0.975",3.30315315797123
"2021-11-26","10 day R","2020-03-07","DE","point","NA",3.0601656507976
"2021-11-26","10 day R","2020-03-07","DE","quantile","0.025",2.82441663729041
"2021-11-26","10 day R","2020-03-07","DE","quantile","0.975",3.30274571644478
"2021-11-26","10 day R","2020-03-08","DE","point","NA",3.07611242062613
"2021-11-26","10 day R","2020-03-08","DE","quantile","0.025",2.8459942086689
"2021-11-26","10 day R","2020-03-08","DE","quantile","0.975",3.30661794398521
"2021-11-26","10 day R","2020-03-09","DE","point","NA",3.04472133539673
"2021-11-26","10 day R","2020-03-09","DE","quantile","0.025",2.81800365306807
"2021-11-26","10 day R","2020-03-09","DE","quantile","0.975",3.2728255997931
"2021-11-26","10 day R","2020-03-10","DE","point","NA",3.07636328507592
"2021-11-26","10 day R","2020-03-10","DE","quantile","0.025",2.84606762570645
"2021-11-26","10 day R","2020-03-10","DE","quantile","0.975",3.30656486497948
"2021-11-26","10 day R","2020-03-11","DE","point","NA",3.08689647661752
"2021-11-26","10 day R","2020-03-11","DE","quantile","0.025",2.85771985644586
"2021-11-26","10 day R","2020-03-11","DE","quantile","0.975",3.32169990782193
"2021-11-26","10 day R","2020-03-12","DE","point","NA",3.07371300559252
"2021-11-26","10 day R","2020-03-12","DE","quantile","0.025",2.83899013711242
"2021-11-26","10 day R","2020-03-12","DE","quantile","0.975",3.31066921640138
"2021-11-26","10 day R","2020-03-13","DE","point","NA",3.16614938385174
"2021-11-26","10 day R","2020-03-13","DE","quantile","0.025",2.91878667921887
"2021-11-26","10 day R","2020-03-13","DE","quantile","0.975",3.41365342893656
"2021-11-26","10 day R","2020-03-14","DE","point","NA",3.2587522571567
"2021-11-26","10 day R","2020-03-14","DE","quantile","0.025",3.0154443946946
"2021-11-26","10 day R","2020-03-14","DE","quantile","0.975",3.501904905921
"2021-11-26","10 day R","2020-03-15","DE","point","NA",3.30763424776484
"2021-11-26","10 day R","2020-03-15","DE","quantile","0.025",3.06652496331813
"2021-11-26","10 day R","2020-03-15","DE","quantile","0.975",3.55199457641802
"2021-11-26","10 day R","2020-03-16","DE","point","NA",3.33663917741443
"2021-11-26","10 day R","2020-03-16","DE","quantile","0.025",3.0927633715034
"2021-11-26","10 day R","2020-03-16","DE","quantile","0.975",3.58730768219385
"2021-11-26","10 day R","2020-03-17","DE","point","NA",3.31219075106753
"2021-11-26","10 day R","2020-03-17","DE","quantile","0.025",3.06988507443834
"2021-11-26","10 day R","2020-03-17","DE","quantile","0.975",3.55868178325722
"2021-11-26","10 day R","2020-03-18","DE","point","NA",3.23897522785098
"2021-11-26","10 day R","2020-03-18","DE","quantile","0.025",2.99888622618639
"2021-11-26","10 day R","2020-03-18","DE","quantile","0.975",3.4804767055233
"2021-11-26","10 day R","2020-03-19","DE","point","NA",3.10132030325544
"2021-11-26","10 day R","2020-03-19","DE","quantile","0.025",2.87166658893326
"2021-11-26","10 day R","2020-03-19","DE","quantile","0.975",3.33964628676188
"2021-11-26","10 day R","2020-03-20","DE","point","NA",2.90623743401244
"2021-11-26","10 day R","2020-03-20","DE","quantile","0.025",2.68030550425371
"2021-11-26","10 day R","2020-03-20","DE","quantile","0.975",3.13389992432146
"2021-11-26","10 day R","2020-03-21","DE","point","NA",2.68497503433394
"2021-11-26","10 day R","2020-03-21","DE","quantile","0.025",2.46472787743807
"2021-11-26","10 day R","2020-03-21","DE","quantile","0.975",2.90700978033335
"2021-11-26","10 day R","2020-03-22","DE","point","NA",2.53307134610096
"2021-11-26","10 day R","2020-03-22","DE","quantile","0.025",2.31253274315076
"2021-11-26","10 day R","2020-03-22","DE","quantile","0.975",2.75220584848048
"2021-11-26","10 day R","2020-03-23","DE","point","NA",2.44174781317973
"2021-11-26","10 day R","2020-03-23","DE","quantile","0.025",2.21944373235897
"2021-11-26","10 day R","2020-03-23","DE","quantile","0.975",2.66112629275717
"2021-11-26","10 day R","2020-03-24","DE","point","NA",2.32233700077189
"2021-11-26","10 day R","2020-03-24","DE","quantile","0.025",2.09848383060226
"2021-11-26","10 day R","2020-03-24","DE","quantile","0.975",2.54506617199665
"2021-11-26","10 day R","2020-03-25","DE","point","NA",2.22089559520141
"2021-11-26","10 day R","2020-03-25","DE","quantile","0.025",1.99806176863717
"2021-11-26","10 day R","2020-03-25","DE","quantile","0.975",2.44539060688843
"2021-11-26","10 day R","2020-03-26","DE","point","NA",2.17057133976332
"2021-11-26","10 day R","2020-03-26","DE","quantile","0.025",1.95012263748234
"2021-11-26","10 day R","2020-03-26","DE","quantile","0.975",2.39240941002797
