"data_version","target","date","location","type","quantile","value"
"2021-10-13","10 day R","2020-03-02","DE","point","NA",2.96565504983409
"2021-10-13","10 day R","2020-03-02","DE","quantile","0.025",2.63256782865218
"2021-10-13","10 day R","2020-03-02","DE","quantile","0.975",3.29584930422515
"2021-10-13","10 day R","2020-03-03","DE","point","NA",2.96308406378051
"2021-10-13","10 day R","2020-03-03","DE","quantile","0.025",2.65896361523643
"2021-10-13","10 day R","2020-03-03","DE","quantile","0.975",3.26280502491306
"2021-10-13","10 day R","2020-03-04","DE","point","NA",2.98851994115161
"2021-10-13","10 day R","2020-03-04","DE","quantile","0.025",2.70144235335581
"2021-10-13","10 day R","2020-03-04","DE","quantile","0.975",3.27222510342078
"2021-10-13","10 day R","2020-03-05","DE","point","NA",3.0195816120566
"2021-10-13","10 day R","2020-03-05","DE","quantile","0.025",2.74021402578239
"2021-10-13","10 day R","2020-03-05","DE","quantile","0.975",3.29677771541498
"2021-10-13","10 day R","2020-03-06","DE","point","NA",3.04972016686351
"2021-10-13","10 day R","2020-03-06","DE","quantile","0.025",2.78841739036859
"2021-10-13","10 day R","2020-03-06","DE","quantile","0.975",3.31044505614041
"2021-10-13","10 day R","2020-03-07","DE","point","NA",3.05757362291225
"2021-10-13","10 day R","2020-03-07","DE","quantile","0.025",2.81109190193867
"2021-10-13","10 day R","2020-03-07","DE","quantile","0.975",3.30171479618487
"2021-10-13","10 day R","2020-03-08","DE","point","NA",3.07334952348679
"2021-10-13","10 day R","2020-03-08","DE","quantile","0.025",2.83353285261003
"2021-10-13","10 day R","2020-03-08","DE","quantile","0.975",3.31209215352707
"2021-10-13","10 day R","2020-03-09","DE","point","NA",3.04675174726814
"2021-10-13","10 day R","2020-03-09","DE","quantile","0.025",2.80618230872633
"2021-10-13","10 day R","2020-03-09","DE","quantile","0.975",3.28167759318608
"2021-10-13","10 day R","2020-03-10","DE","point","NA",3.07647278891114
"2021-10-13","10 day R","2020-03-10","DE","quantile","0.025",2.83822171450847
"2021-10-13","10 day R","2020-03-10","DE","quantile","0.975",3.31089661957006
"2021-10-13","10 day R","2020-03-11","DE","point","NA",3.08674569178455
"2021-10-13","10 day R","2020-03-11","DE","quantile","0.025",2.84554126377611
"2021-10-13","10 day R","2020-03-11","DE","quantile","0.975",3.32422934684656
"2021-10-13","10 day R","2020-03-12","DE","point","NA",3.07593115071471
"2021-10-13","10 day R","2020-03-12","DE","quantile","0.025",2.82892308117532
"2021-10-13","10 day R","2020-03-12","DE","quantile","0.975",3.31995801427532
"2021-10-13","10 day R","2020-03-13","DE","point","NA",3.1599045807899
"2021-10-13","10 day R","2020-03-13","DE","quantile","0.025",2.90606852935165
"2021-10-13","10 day R","2020-03-13","DE","quantile","0.975",3.41606305591173
"2021-10-13","10 day R","2020-03-14","DE","point","NA",3.24478403320683
"2021-10-13","10 day R","2020-03-14","DE","quantile","0.025",2.99446777651146
"2021-10-13","10 day R","2020-03-14","DE","quantile","0.975",3.49500665762756
"2021-10-13","10 day R","2020-03-15","DE","point","NA",3.28910639863939
"2021-10-13","10 day R","2020-03-15","DE","quantile","0.025",3.03778914016806
"2021-10-13","10 day R","2020-03-15","DE","quantile","0.975",3.54304909887751
"2021-10-13","10 day R","2020-03-16","DE","point","NA",3.31420017866801
"2021-10-13","10 day R","2020-03-16","DE","quantile","0.025",3.06234521147119
