data_version,target,date,location,type,quantile,value
2021-11-19,10 day R,2020-03-02,DE,point,NA,2.9540792296637783
2021-11-19,10 day R,2020-03-02,DE,quantile,0.025,2.6297553493562504
2021-11-19,10 day R,2020-03-02,DE,quantile,0.975,3.274074135201529
2021-11-19,10 day R,2020-03-03,DE,point,NA,2.9479780830097204
2021-11-19,10 day R,2020-03-03,DE,quantile,0.025,2.656139040420037
2021-11-19,10 day R,2020-03-03,DE,quantile,0.975,3.2384218328578216
2021-11-19,10 day R,2020-03-04,DE,point,NA,2.9704054475932096
2021-11-19,10 day R,2020-03-04,DE,quantile,0.025,2.694828879509439
2021-11-19,10 day R,2020-03-04,DE,quantile,0.975,3.2460008547578334
2021-11-19,10 day R,2020-03-05,DE,point,NA,3.0037522409655018
2021-11-19,10 day R,2020-03-05,DE,quantile,0.025,2.7365922388755
2021-11-19,10 day R,2020-03-05,DE,quantile,0.975,3.2725655193848064
2021-11-19,10 day R,2020-03-06,DE,point,NA,3.035375691463832
2021-11-19,10 day R,2020-03-06,DE,quantile,0.025,2.7886403490677605
2021-11-19,10 day R,2020-03-06,DE,quantile,0.975,3.2851875505405466
2021-11-19,10 day R,2020-03-07,DE,point,NA,3.0489325466257204
2021-11-19,10 day R,2020-03-07,DE,quantile,0.025,2.811625990538423
2021-11-19,10 day R,2020-03-07,DE,quantile,0.975,3.2861519161767725
2021-11-19,10 day R,2020-03-08,DE,point,NA,3.0671867339474304
2021-11-19,10 day R,2020-03-08,DE,quantile,0.025,2.838301729429812
2021-11-19,10 day R,2020-03-08,DE,quantile,0.975,3.298854006922224
2021-11-19,10 day R,2020-03-09,DE,point,NA,3.042989714914589
2021-11-19,10 day R,2020-03-09,DE,quantile,0.025,2.8124415783076806
2021-11-19,10 day R,2020-03-09,DE,quantile,0.975,3.271585538895597
2021-11-19,10 day R,2020-03-10,DE,point,NA,3.076100852836824
2021-11-19,10 day R,2020-03-10,DE,quantile,0.025,2.8475708963604776
2021-11-19,10 day R,2020-03-10,DE,quantile,0.975,3.3031216102013694
2021-11-19,10 day R,2020-03-11,DE,point,NA,3.0888268822318654
2021-11-19,10 day R,2020-03-11,DE,quantile,0.025,2.8573745056784
2021-11-19,10 day R,2020-03-11,DE,quantile,0.975,3.3203613917086265
2021-11-19,10 day R,2020-03-12,DE,point,NA,3.0867045564395488
2021-11-19,10 day R,2020-03-12,DE,quantile,0.025,2.8468045216331386
2021-11-19,10 day R,2020-03-12,DE,quantile,0.975,3.3234791426340715
2021-11-19,10 day R,2020-03-13,DE,point,NA,3.1789533883263204
2021-11-19,10 day R,2020-03-13,DE,quantile,0.025,2.933505345158422
2021-11-19,10 day R,2020-03-13,DE,quantile,0.975,3.4301801368941227
2021-11-19,10 day R,2020-03-14,DE,point,NA,3.2723861144510886
2021-11-19,10 day R,2020-03-14,DE,quantile,0.025,3.0300371391324106
2021-11-19,10 day R,2020-03-14,DE,quantile,0.975,3.5198678409355244
2021-11-19,10 day R,2020-03-15,DE,point,NA,3.3225861869331568
2021-11-19,10 day R,2020-03-15,DE,quantile,0.025,3.08472278633183
2021-11-19,10 day R,2020-03-15,DE,quantile,0.975,3.5682406453306417
2021-11-19,10 day R,2020-03-16,DE,point,NA,3.3504668260837223
2021-11-19,10 day R,2020-03-16,DE,quantile,0.025,3.1063874648360543
2021-11-19,10 day R,2020-03-16,DE,quantile,0.975,3.5934689946980165
2021-11-19,10 day R,2020-03-17,DE,point,NA,3.3250279445526862
2021-11-19,10 day R,2020-03-17,DE,quantile,0.025,3.0814239076361507
2021-11-19,10 day R,2020-03-17,DE,quantile,0.975,3.5690803835265683
2021-11-19,10 day R,2020-03-18,DE,point,NA,3.248749856383208
2021-11-19,10 day R,2020-03-18,DE,quantile,0.025,3.0129177865376846
2021-11-19,10 day R,2020-03-18,DE,quantile,0.975,3.489879213477713
2021-11-19,10 day R,2020-03-19,DE,point,NA,3.1083547748517164
2021-11-19,10 day R,2020-03-19,DE,quantile,0.025,2.8788251452571183
2021-11-19,10 day R,2020-03-19,DE,quantile,0.975,3.340073892777143
