data_version,target,date,location,type,quantile,value
2022-03-20,10 day R,2020-03-02,DE,point,NA,2.971
2022-03-20,10 day R,2020-03-02,DE,quantile,0.025,2.6487
2022-03-20,10 day R,2020-03-02,DE,quantile,0.975,3.2942
2022-03-20,10 day R,2020-03-03,DE,point,NA,2.9723
2022-03-20,10 day R,2020-03-03,DE,quantile,0.025,2.6732
2022-03-20,10 day R,2020-03-03,DE,quantile,0.975,3.2664
2022-03-20,10 day R,2020-03-04,DE,point,NA,3.0001
2022-03-20,10 day R,2020-03-04,DE,quantile,0.025,2.7183
2022-03-20,10 day R,2020-03-04,DE,quantile,0.975,3.2785
2022-03-20,10 day R,2020-03-05,DE,point,NA,3.0297
2022-03-20,10 day R,2020-03-05,DE,quantile,0.025,2.755
2022-03-20,10 day R,2020-03-05,DE,quantile,0.975,3.305
2022-03-20,10 day R,2020-03-06,DE,point,NA,3.0589
2022-03-20,10 day R,2020-03-06,DE,quantile,0.025,2.8038
2022-03-20,10 day R,2020-03-06,DE,quantile,0.975,3.3158
2022-03-20,10 day R,2020-03-07,DE,point,NA,3.0622
2022-03-20,10 day R,2020-03-07,DE,quantile,0.025,2.8188
2022-03-20,10 day R,2020-03-07,DE,quantile,0.975,3.3048
2022-03-20,10 day R,2020-03-08,DE,point,NA,3.0751
2022-03-20,10 day R,2020-03-08,DE,quantile,0.025,2.8357
2022-03-20,10 day R,2020-03-08,DE,quantile,0.975,3.3083
2022-03-20,10 day R,2020-03-09,DE,point,NA,3.0456
2022-03-20,10 day R,2020-03-09,DE,quantile,0.025,2.8133
2022-03-20,10 day R,2020-03-09,DE,quantile,0.975,3.2808
2022-03-20,10 day R,2020-03-10,DE,point,NA,3.0734
2022-03-20,10 day R,2020-03-10,DE,quantile,0.025,2.8398
2022-03-20,10 day R,2020-03-10,DE,quantile,0.975,3.3074
2022-03-20,10 day R,2020-03-11,DE,point,NA,3.0817
2022-03-20,10 day R,2020-03-11,DE,quantile,0.025,2.8488
2022-03-20,10 day R,2020-03-11,DE,quantile,0.975,3.3167
2022-03-20,10 day R,2020-03-12,DE,point,NA,3.0661
2022-03-20,10 day R,2020-03-12,DE,quantile,0.025,2.827
2022-03-20,10 day R,2020-03-12,DE,quantile,0.975,3.3059
2022-03-20,10 day R,2020-03-13,DE,point,NA,3.1427
2022-03-20,10 day R,2020-03-13,DE,quantile,0.025,2.8915
2022-03-20,10 day R,2020-03-13,DE,quantile,0.975,3.3929
2022-03-20,10 day R,2020-03-14,DE,point,NA,3.2204
2022-03-20,10 day R,2020-03-14,DE,quantile,0.025,2.9743
2022-03-20,10 day R,2020-03-14,DE,quantile,0.975,3.4715
2022-03-20,10 day R,2020-03-15,DE,point,NA,3.2613
2022-03-20,10 day R,2020-03-15,DE,quantile,0.025,3.0181
2022-03-20,10 day R,2020-03-15,DE,quantile,0.975,3.5109
2022-03-20,10 day R,2020-03-16,DE,point,NA,3.283
2022-03-20,10 day R,2020-03-16,DE,quantile,0.025,3.0368
2022-03-20,10 day R,2020-03-16,DE,quantile,0.975,3.5352
2022-03-20,10 day R,2020-03-17,DE,point,NA,3.2572
2022-03-20,10 day R,2020-03-17,DE,quantile,0.025,3.01
2022-03-20,10 day R,2020-03-17,DE,quantile,0.975,3.5094
2022-03-20,10 day R,2020-03-18,DE,point,NA,3.1868
2022-03-20,10 day R,2020-03-18,DE,quantile,0.025,2.9444
2022-03-20,10 day R,2020-03-18,DE,quantile,0.975,3.4356
2022-03-20,10 day R,2020-03-19,DE,point,NA,3.0592
2022-03-20,10 day R,2020-03-19,DE,quantile,0.025,2.8206
2022-03-20,10 day R,2020-03-19,DE,quantile,0.975,3.3
2022-03-20,10 day R,2020-03-20,DE,point,NA,2.8839
2022-03-20,10 day R,2020-03-20,DE,quantile,0.025,2.659
2022-03-20,10 day R,2020-03-20,DE,quantile,0.975,3.116
2022-03-20,10 day R,2020-03-21,DE,point,NA,2.6828
2022-03-20,10 day R,2020-03-21,DE,quantile,0.025,2.4618
2022-03-20,10 day R,2020-03-21,DE,quantile,0.975,2.9089
2022-03-20,10 day R,2020-03-22,DE,point,NA,2.5387
2022-03-20,10 day R,2020-03-22,DE,quantile,0.025,2.3123
2022-03-20,10 day R,2020-03-22,DE,quantile,0.975,2.7661
2022-03-20,10 day R,2020-03-23,DE,point,NA,2.4463
2022-03-20,10 day R,2020-03-23,DE,quantile,0.025,2.222
2022-03-20,10 day R,2020-03-23,DE,quantile,0.975,2.6706
