data_version,target,date,location,type,quantile,value
2022-02-16,10 day R,2020-03-02,DE,point,NA,2.9651
2022-02-16,10 day R,2020-03-02,DE,quantile,0.025,2.6402
2022-02-16,10 day R,2020-03-02,DE,quantile,0.975,3.2856
2022-02-16,10 day R,2020-03-03,DE,point,NA,2.9652
2022-02-16,10 day R,2020-03-03,DE,quantile,0.025,2.6712
2022-02-16,10 day R,2020-03-03,DE,quantile,0.975,3.2581
2022-02-16,10 day R,2020-03-04,DE,point,NA,2.9926
2022-02-16,10 day R,2020-03-04,DE,quantile,0.025,2.7145
2022-02-16,10 day R,2020-03-04,DE,quantile,0.975,3.2714
2022-02-16,10 day R,2020-03-05,DE,point,NA,3.0245
2022-02-16,10 day R,2020-03-05,DE,quantile,0.025,2.7504
2022-02-16,10 day R,2020-03-05,DE,quantile,0.975,3.2921
2022-02-16,10 day R,2020-03-06,DE,point,NA,3.056
2022-02-16,10 day R,2020-03-06,DE,quantile,0.025,2.8005
2022-02-16,10 day R,2020-03-06,DE,quantile,0.975,3.3092
2022-02-16,10 day R,2020-03-07,DE,point,NA,3.0611
2022-02-16,10 day R,2020-03-07,DE,quantile,0.025,2.8202
2022-02-16,10 day R,2020-03-07,DE,quantile,0.975,3.3007
2022-02-16,10 day R,2020-03-08,DE,point,NA,3.0758
2022-02-16,10 day R,2020-03-08,DE,quantile,0.025,2.8431
2022-02-16,10 day R,2020-03-08,DE,quantile,0.975,3.312
2022-02-16,10 day R,2020-03-09,DE,point,NA,3.0458
2022-02-16,10 day R,2020-03-09,DE,quantile,0.025,2.8134
2022-02-16,10 day R,2020-03-09,DE,quantile,0.975,3.2757
2022-02-16,10 day R,2020-03-10,DE,point,NA,3.0752
2022-02-16,10 day R,2020-03-10,DE,quantile,0.025,2.8421
2022-02-16,10 day R,2020-03-10,DE,quantile,0.975,3.3061
2022-02-16,10 day R,2020-03-11,DE,point,NA,3.0839
2022-02-16,10 day R,2020-03-11,DE,quantile,0.025,2.8504
2022-02-16,10 day R,2020-03-11,DE,quantile,0.975,3.3172
2022-02-16,10 day R,2020-03-12,DE,point,NA,3.0696
2022-02-16,10 day R,2020-03-12,DE,quantile,0.025,2.8303
2022-02-16,10 day R,2020-03-12,DE,quantile,0.975,3.307
2022-02-16,10 day R,2020-03-13,DE,point,NA,3.1538
2022-02-16,10 day R,2020-03-13,DE,quantile,0.025,2.9054
2022-02-16,10 day R,2020-03-13,DE,quantile,0.975,3.4059
2022-02-16,10 day R,2020-03-14,DE,point,NA,3.2383
2022-02-16,10 day R,2020-03-14,DE,quantile,0.025,2.9913
2022-02-16,10 day R,2020-03-14,DE,quantile,0.975,3.4872
2022-02-16,10 day R,2020-03-15,DE,point,NA,3.284
2022-02-16,10 day R,2020-03-15,DE,quantile,0.025,3.0412
2022-02-16,10 day R,2020-03-15,DE,quantile,0.975,3.5255
2022-02-16,10 day R,2020-03-16,DE,point,NA,3.3095
2022-02-16,10 day R,2020-03-16,DE,quantile,0.025,3.0661
2022-02-16,10 day R,2020-03-16,DE,quantile,0.975,3.5596
2022-02-16,10 day R,2020-03-17,DE,point,NA,3.2845
2022-02-16,10 day R,2020-03-17,DE,quantile,0.025,3.0404
2022-02-16,10 day R,2020-03-17,DE,quantile,0.975,3.5352
2022-02-16,10 day R,2020-03-18,DE,point,NA,3.212
2022-02-16,10 day R,2020-03-18,DE,quantile,0.025,2.9723
2022-02-16,10 day R,2020-03-18,DE,quantile,0.975,3.462
2022-02-16,10 day R,2020-03-19,DE,point,NA,3.0792
2022-02-16,10 day R,2020-03-19,DE,quantile,0.025,2.8446
2022-02-16,10 day R,2020-03-19,DE,quantile,0.975,3.3144
2022-02-16,10 day R,2020-03-20,DE,point,NA,2.8953
2022-02-16,10 day R,2020-03-20,DE,quantile,0.025,2.6707
2022-02-16,10 day R,2020-03-20,DE,quantile,0.975,3.1224
2022-02-16,10 day R,2020-03-21,DE,point,NA,2.6853
2022-02-16,10 day R,2020-03-21,DE,quantile,0.025,2.4596
2022-02-16,10 day R,2020-03-21,DE,quantile,0.975,2.9069
2022-02-16,10 day R,2020-03-22,DE,point,NA,2.5369
2022-02-16,10 day R,2020-03-22,DE,quantile,0.025,2.3106
2022-02-16,10 day R,2020-03-22,DE,quantile,0.975,2.7596
2022-02-16,10 day R,2020-03-23,DE,point,NA,2.4443
2022-02-16,10 day R,2020-03-23,DE,quantile,0.025,2.2194
2022-02-16,10 day R,2020-03-23,DE,quantile,0.975,2.6667
2022-02-16,10 day R,2020-03-24,DE,point,NA,2.3259
2022-02-16,10 day R,2020-03-24,DE,quantile,0.025,2.1011
2022-02-16,10 day R,2020-03-24,DE,quantile,0.975,2.55
2022-02-16,10 day R,2020-03-25,DE,point,NA,2.2235
2022-02-16,10 day R,2020-03-25,DE,quantile,0.025,2.0003
2022-02-16,10 day R,2020-03-25,DE,quantile,0.975,2.4469
2022-02-16,10 day R,2020-03-26,DE,point,NA,2.1692
2022-02-16,10 day R,2020-03-26,DE,quantile,0.025,1.9464
2022-02-16,10 day R,2020-03-26,DE,quantile,0.975,2.3906
2022-02-16,10 day R,2020-03-27,DE,point,NA,2.0578
2022-02-16,10 day R,2020-03-27,DE,quantile,0.025,1.8302
2022-02-16,10 day R,2020-03-27,DE,quantile,0.975,2.2834
2022-02-16,10 day R,2020-03-28,DE,point,NA,1.9497
2022-02-16,10 day R,2020-03-28,DE,quantile,0.025,1.7221
2022-02-16,10 day R,2020-03-28,DE,quantile,0.975,2.1736
2022-02-16,10 day R,2020-03-29,DE,point,NA,1.8026
2022-02-16,10 day R,2020-03-29,DE,quantile,0.025,1.5787
2022-02-16,10 day R,2020-03-29,DE,quantile,0.975,2.0269
2022-02-16,10 day R,2020-03-30,DE,point,NA,1.6798
2022-02-16,10 day R,2020-03-30,DE,quantile,0.025,1.4571
2022-02-16,10 day R,2020-03-30,DE,quantile,0.975,1.9029
2022-02-16,10 day R,2020-03-31,DE,point,NA,1.5719
2022-02-16,10 day R,2020-03-31,DE,quantile,0.025,1.3459
2022-02-16,10 day R,2020-03-31,DE,quantile,0.975,1.7946
2022-02-16,10 day R,2020-04-01,DE,point,NA,1.4769
2022-02-16,10 day R,2020-04-01,DE,quantile,0.025,1.2496
2022-02-16,10 day R,2020-04-01,DE,quantile,0.975,1.7006
2022-02-16,10 day R,2020-04-02,DE,point,NA,1.3992
2022-02-16,10 day R,2020-04-02,DE,quantile,0.025,1.1747
2022-02-16,10 day R,2020-04-02,DE,quantile,0.975,1.6228
2022-02-16,10 day R,2020-04-03,DE,point,NA,1.3095
2022-02-16,10 day R,2020-04-03,DE,quantile,0.025,1.083
2022-02-16,10 day R,2020-04-03,DE,quantile,0.975,1.5325
2022-02-16,10 day R,2020-04-04,DE,point,NA,1.236
2022-02-16,10 day R,2020-04-04,DE,quantile,0.025,1.012
2022-02-16,10 day R,2020-04-04,DE,quantile,0.975,1.4587
2022-02-16,10 day R,2020-04-05,DE,point,NA,1.1629
2022-02-16,10 day R,2020-04-05,DE,quantile,0.025,0.9383
2022-02-16,10 day R,2020-04-05,DE,quantile,0.975,1.3828
2022-02-16,10 day R,2020-04-06,DE,point,NA,1.094
2022-02-16,10 day R,2020-04-06,DE,quantile,0.025,0.8693
2022-02-16,10 day R,2020-04-06,DE,quantile,0.975,1.3175
2022-02-16,10 day R,2020-04-07,DE,point,NA,1.0395
2022-02-16,10 day R,2020-04-07,DE,quantile,0.025,0.812
2022-02-16,10 day R,2020-04-07,DE,quantile,0.975,1.2634
2022-02-16,10 day R,2020-04-08,DE,point,NA,0.98
2022-02-16,10 day R,2020-04-08,DE,quantile,0.025,0.7575
2022-02-16,10 day R,2020-04-08,DE,quantile,0.975,1.2053
2022-02-16,10 day R,2020-04-09,DE,point,NA,0.9185
2022-02-16,10 day R,2020-04-09,DE,quantile,0.025,0.6936
2022-02-16,10 day R,2020-04-09,DE,quantile,0.975,1.1439
2022-02-16,10 day R,2020-04-10,DE,point,NA,0.8593
2022-02-16,10 day R,2020-04-10,DE,quantile,0.025,0.6299
2022-02-16,10 day R,2020-04-10,DE,quantile,0.975,1.0845
2022-02-16,10 day R,2020-04-11,DE,point,NA,0.8223
2022-02-16,10 day R,2020-04-11,DE,quantile,0.025,0.5961
2022-02-16,10 day R,2020-04-11,DE,quantile,0.975,1.0486
2022-02-16,10 day R,2020-04-12,DE,point,NA,0.7904
2022-02-16,10 day R,2020-04-12,DE,quantile,0.025,0.5631
2022-02-16,10 day R,2020-04-12,DE,quantile,0.975,1.0163
2022-02-16,10 day R,2020-04-13,DE,point,NA,0.7518
2022-02-16,10 day R,2020-04-13,DE,quantile,0.025,0.5246
2022-02-16,10 day R,2020-04-13,DE,quantile,0.975,0.979
2022-02-16,10 day R,2020-04-14,DE,point,NA,0.7165
2022-02-16,10 day R,2020-04-14,DE,quantile,0.025,0.489
2022-02-16,10 day R,2020-04-14,DE,quantile,0.975,0.9439
2022-02-16,10 day R,2020-04-15,DE,point,NA,0.703
2022-02-16,10 day R,2020-04-15,DE,quantile,0.025,0.4745
2022-02-16,10 day R,2020-04-15,DE,quantile,0.975,0.9299
2022-02-16,10 day R,2020-04-16,DE,point,NA,0.6943
2022-02-16,10 day R,2020-04-16,DE,quantile,0.025,0.4725
2022-02-16,10 day R,2020-04-16,DE,quantile,0.975,0.919
2022-02-16,10 day R,2020-04-17,DE,point,NA,0.6929
2022-02-16,10 day R,2020-04-17,DE,quantile,0.025,0.4692
2022-02-16,10 day R,2020-04-17,DE,quantile,0.975,0.9169
2022-02-16,10 day R,2020-04-18,DE,point,NA,0.6813
2022-02-16,10 day R,2020-04-18,DE,quantile,0.025,0.4571
2022-02-16,10 day R,2020-04-18,DE,quantile,0.975,0.9076
2022-02-16,10 day R,2020-04-19,DE,point,NA,0.6714
2022-02-16,10 day R,2020-04-19,DE,quantile,0.025,0.4477
