data_version,target,date,location,type,quantile,value
2021-03-24,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.2611853701386693
2021-03-24,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,1.8747687986587367
2021-03-24,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6604890412199467
2021-03-24,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.277427086200523
2021-03-24,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,1.9097792688375408
2021-03-24,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6602908031708523
2021-03-24,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.306472063829528
2021-03-24,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,1.945866067150237
2021-03-24,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6828210300629167
2021-03-24,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.3362422062157746
2021-03-24,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,1.982863372335382
2021-03-24,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7106133754138915
2021-03-24,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.312931326753535
2021-03-24,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,1.9758279972872668
2021-03-24,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.669906679645953
2021-03-24,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.2854708560042463
2021-03-24,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,1.956429143860056
2021-03-24,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6286122526675824
2021-03-24,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.271586657002389
2021-03-24,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,1.9496038754496785
2021-03-24,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.6060781184111725
