"data_version","target","date","location","type","quantile","value"
"2021-08-14","10 day R","2020-03-02","DE","point","NA",2.98096909876536
"2021-08-14","10 day R","2020-03-02","DE","quantile","0.025",2.58104701230845
"2021-08-14","10 day R","2020-03-02","DE","quantile","0.975",3.37149229024107
"2021-08-14","10 day R","2020-03-03","DE","point","NA",2.98177880479318
"2021-08-14","10 day R","2020-03-03","DE","quantile","0.025",2.61886250961157
"2021-08-14","10 day R","2020-03-03","DE","quantile","0.975",3.33646374347841
"2021-08-14","10 day R","2020-03-04","DE","point","NA",3.00833789618664
"2021-08-14","10 day R","2020-03-04","DE","quantile","0.025",2.6629961999236
"2021-08-14","10 day R","2020-03-04","DE","quantile","0.975",3.34502158086992
"2021-08-14","10 day R","2020-03-05","DE","point","NA",3.03629586705544
"2021-08-14","10 day R","2020-03-05","DE","quantile","0.025",2.69910114050218
"2021-08-14","10 day R","2020-03-05","DE","quantile","0.975",3.36942469643485
"2021-08-14","10 day R","2020-03-06","DE","point","NA",3.06474336713143
"2021-08-14","10 day R","2020-03-06","DE","quantile","0.025",2.74736815234183
"2021-08-14","10 day R","2020-03-06","DE","quantile","0.975",3.3761800713385
"2021-08-14","10 day R","2020-03-07","DE","point","NA",3.06526057449344
"2021-08-14","10 day R","2020-03-07","DE","quantile","0.025",2.76193241985473
"2021-08-14","10 day R","2020-03-07","DE","quantile","0.975",3.36508111025462
"2021-08-14","10 day R","2020-03-08","DE","point","NA",3.07576014167076
"2021-08-14","10 day R","2020-03-08","DE","quantile","0.025",2.78422006013462
"2021-08-14","10 day R","2020-03-08","DE","quantile","0.975",3.37390298005071
"2021-08-14","10 day R","2020-03-09","DE","point","NA",3.04886811760539
"2021-08-14","10 day R","2020-03-09","DE","quantile","0.025",2.75975442145701
"2021-08-14","10 day R","2020-03-09","DE","quantile","0.975",3.33766072725682
"2021-08-14","10 day R","2020-03-10","DE","point","NA",3.07301648836453
"2021-08-14","10 day R","2020-03-10","DE","quantile","0.025",2.78777527566731
"2021-08-14","10 day R","2020-03-10","DE","quantile","0.975",3.35987748210619
"2021-08-14","10 day R","2020-03-11","DE","point","NA",3.0793226024283
"2021-08-14","10 day R","2020-03-11","DE","quantile","0.025",2.79340899713297
"2021-08-14","10 day R","2020-03-11","DE","quantile","0.975",3.36989942303097
"2021-08-14","10 day R","2020-03-12","DE","point","NA",3.0635606624723
"2021-08-14","10 day R","2020-03-12","DE","quantile","0.025",2.77239789967736
"2021-08-14","10 day R","2020-03-12","DE","quantile","0.975",3.35878288976235
"2021-08-14","10 day R","2020-03-13","DE","point","NA",3.13429833069698
"2021-08-14","10 day R","2020-03-13","DE","quantile","0.025",2.83400750930792
"2021-08-14","10 day R","2020-03-13","DE","quantile","0.975",3.44077955142932
"2021-08-14","10 day R","2020-03-14","DE","point","NA",3.20355677200064
"2021-08-14","10 day R","2020-03-14","DE","quantile","0.025",2.9066296846314
"2021-08-14","10 day R","2020-03-14","DE","quantile","0.975",3.50735791880454
"2021-08-14","10 day R","2020-03-15","DE","point","NA",3.24033027701458
"2021-08-14","10 day R","2020-03-15","DE","quantile","0.025",2.94487194941834
"2021-08-14","10 day R","2020-03-15","DE","quantile","0.975",3.54231653551851
"2021-08-14","10 day R","2020-03-16","DE","point","NA",3.25804255758466
"2021-08-14","10 day R","2020-03-16","DE","quantile","0.025",2.96010402520473
"2021-08-14","10 day R","2020-03-16","DE","quantile","0.975",3.56622305873674
"2021-08-14","10 day R","2020-03-17","DE","point","NA",3.23076216305522
"2021-08-14","10 day R","2020-03-17","DE","quantile","0.025",2.93252487272235
"2021-08-14","10 day R","2020-03-17","DE","quantile","0.975",3.53890247441165
"2021-08-14","10 day R","2020-03-18","DE","point","NA",3.16143541415193
"2021-08-14","10 day R","2020-03-18","DE","quantile","0.025",2.86552684801409
"2021-08-14","10 day R","2020-03-18","DE","quantile","0.975",3.46315043993317
"2021-08-14","10 day R","2020-03-19","DE","point","NA",3.0388966192482
"2021-08-14","10 day R","2020-03-19","DE","quantile","0.025",2.75164351388407
"2021-08-14","10 day R","2020-03-19","DE","quantile","0.975",3.33286732642194
"2021-08-14","10 day R","2020-03-20","DE","point","NA",2.87174864813969
"2021-08-14","10 day R","2020-03-20","DE","quantile","0.025",2.59432828204832
"2021-08-14","10 day R","2020-03-20","DE","quantile","0.975",3.15749459308553
"2021-08-14","10 day R","2020-03-21","DE","point","NA",2.67955583770863
"2021-08-14","10 day R","2020-03-21","DE","quantile","0.025",2.40553650044624
"2021-08-14","10 day R","2020-03-21","DE","quantile","0.975",2.95748766355892
"2021-08-14","10 day R","2020-03-22","DE","point","NA",2.53820008096288
"2021-08-14","10 day R","2020-03-22","DE","quantile","0.025",2.26452335211752
"2021-08-14","10 day R","2020-03-22","DE","quantile","0.975",2.81084397057263
"2021-08-14","10 day R","2020-03-23","DE","point","NA",2.44491384649073
"2021-08-14","10 day R","2020-03-23","DE","quantile","0.025",2.17226111463832
"2021-08-14","10 day R","2020-03-23","DE","quantile","0.975",2.72209675643078
"2021-08-14","10 day R","2020-03-24","DE","point","NA",2.32869096888737
"2021-08-14","10 day R","2020-03-24","DE","quantile","0.025",2.05580642822421
"2021-08-14","10 day R","2020-03-24","DE","quantile","0.975",2.60520668414545
"2021-08-14","10 day R","2020-03-25","DE","point","NA",2.22682511888363
"2021-08-14","10 day R","2020-03-25","DE","quantile","0.025",1.95037803140884
"2021-08-14","10 day R","2020-03-25","DE","quantile","0.975",2.50237597701285
"2021-08-14","10 day R","2020-03-26","DE","point","NA",2.16606766821155
"2021-08-14","10 day R","2020-03-26","DE","quantile","0.025",1.8907442354953
"2021-08-14","10 day R","2020-03-26","DE","quantile","0.975",2.4418317479713
"2021-08-14","10 day R","2020-03-27","DE","point","NA",2.05513425844978
"2021-08-14","10 day R","2020-03-27","DE","quantile","0.025",1.78106559300649
"2021-08-14","10 day R","2020-03-27","DE","quantile","0.975",2.3306529491414
"2021-08-14","10 day R","2020-03-28","DE","point","NA",1.9473720776686
"2021-08-14","10 day R","2020-03-28","DE","quantile","0.025",1.66964257027967
"2021-08-14","10 day R","2020-03-28","DE","quantile","0.975",2.22428378953741
"2021-08-14","10 day R","2020-03-29","DE","point","NA",1.80796669516424
"2021-08-14","10 day R","2020-03-29","DE","quantile","0.025",1.53129843480376
"2021-08-14","10 day R","2020-03-29","DE","quantile","0.975",2.08479370280842
"2021-08-14","10 day R","2020-03-30","DE","point","NA",1.68982793441001
"2021-08-14","10 day R","2020-03-30","DE","quantile","0.025",1.40928367485218
"2021-08-14","10 day R","2020-03-30","DE","quantile","0.975",1.97238145750103
"2021-08-14","10 day R","2020-03-31","DE","point","NA",1.58385528789479
"2021-08-14","10 day R","2020-03-31","DE","quantile","0.025",1.30356498483336
"2021-08-14","10 day R","2020-03-31","DE","quantile","0.975",1.86518163954895
"2021-08-14","10 day R","2020-04-01","DE","point","NA",1.48890791624109
"2021-08-14","10 day R","2020-04-01","DE","quantile","0.025",1.21340688100486
"2021-08-14","10 day R","2020-04-01","DE","quantile","0.975",1.76560142058186
"2021-08-14","10 day R","2020-04-02","DE","point","NA",1.41108967018976
"2021-08-14","10 day R","2020-04-02","DE","quantile","0.025",1.13166433275969
"2021-08-14","10 day R","2020-04-02","DE","quantile","0.975",1.69048084044506
"2021-08-14","10 day R","2020-04-03","DE","point","NA",1.32252144108486
"2021-08-14","10 day R","2020-04-03","DE","quantile","0.025",1.04023752146867
"2021-08-14","10 day R","2020-04-03","DE","quantile","0.975",1.59889952209342
"2021-08-14","10 day R","2020-04-04","DE","point","NA",1.24927769862761
"2021-08-14","10 day R","2020-04-04","DE","quantile","0.025",0.968639657728403
"2021-08-14","10 day R","2020-04-04","DE","quantile","0.975",1.52340916607468
"2021-08-14","10 day R","2020-04-05","DE","point","NA",1.17613825824152
"2021-08-14","10 day R","2020-04-05","DE","quantile","0.025",0.90044088706888
"2021-08-14","10 day R","2020-04-05","DE","quantile","0.975",1.45330637799758
"2021-08-14","10 day R","2020-04-06","DE","point","NA",1.10751794966167
"2021-08-14","10 day R","2020-04-06","DE","quantile","0.025",0.8326965361422
"2021-08-14","10 day R","2020-04-06","DE","quantile","0.975",1.37861895449031
"2021-08-14","10 day R","2020-04-07","DE","point","NA",1.05137700865037
"2021-08-14","10 day R","2020-04-07","DE","quantile","0.025",0.771789261337015
"2021-08-14","10 day R","2020-04-07","DE","quantile","0.975",1.32392580939067
"2021-08-14","10 day R","2020-04-08","DE","point","NA",0.991040702706712
"2021-08-14","10 day R","2020-04-08","DE","quantile","0.025",0.716141468649719
"2021-08-14","10 day R","2020-04-08","DE","quantile","0.975",1.2649695494605
"2021-08-14","10 day R","2020-04-09","DE","point","NA",0.93081935520431
"2021-08-14","10 day R","2020-04-09","DE","quantile","0.025",0.652186076730755
"2021-08-14","10 day R","2020-04-09","DE","quantile","0.975",1.20516450155371
"2021-08-14","10 day R","2020-04-10","DE","point","NA",0.872815248982294
"2021-08-14","10 day R","2020-04-10","DE","quantile","0.025",0.59401279215179
