data_version,target,date,location,type,quantile,value
2021-11-13,10 day R,2020-03-02,DE,point,NA,2.961201764151092
2021-11-13,10 day R,2020-03-02,DE,quantile,0.025,2.6414207447555342
2021-11-13,10 day R,2020-03-02,DE,quantile,0.975,3.275373667043715
2021-11-13,10 day R,2020-03-03,DE,point,NA,2.9587599533147664
2021-11-13,10 day R,2020-03-03,DE,quantile,0.025,2.6693912360908723
2021-11-13,10 day R,2020-03-03,DE,quantile,0.975,3.2476764947134686
2021-11-13,10 day R,2020-03-04,DE,point,NA,2.9857138946781583
2021-11-13,10 day R,2020-03-04,DE,quantile,0.025,2.7092751938146096
2021-11-13,10 day R,2020-03-04,DE,quantile,0.975,3.2613870552707507
2021-11-13,10 day R,2020-03-05,DE,point,NA,3.0180712638408664
2021-11-13,10 day R,2020-03-05,DE,quantile,0.025,2.7469510612737302
2021-11-13,10 day R,2020-03-05,DE,quantile,0.975,3.288759769501359
2021-11-13,10 day R,2020-03-06,DE,point,NA,3.0514955943195505
2021-11-13,10 day R,2020-03-06,DE,quantile,0.025,2.8008420601133928
2021-11-13,10 day R,2020-03-06,DE,quantile,0.975,3.3051153870343244
2021-11-13,10 day R,2020-03-07,DE,point,NA,3.0588235913772355
2021-11-13,10 day R,2020-03-07,DE,quantile,0.025,2.8180447165594567
2021-11-13,10 day R,2020-03-07,DE,quantile,0.975,3.3037440536762417
2021-11-13,10 day R,2020-03-08,DE,point,NA,3.0748592773617247
2021-11-13,10 day R,2020-03-08,DE,quantile,0.025,2.84100603720504
2021-11-13,10 day R,2020-03-08,DE,quantile,0.975,3.3100955019042635
2021-11-13,10 day R,2020-03-09,DE,point,NA,3.044803583443141
2021-11-13,10 day R,2020-03-09,DE,quantile,0.025,2.814581169950233
2021-11-13,10 day R,2020-03-09,DE,quantile,0.975,3.276143641365572
2021-11-13,10 day R,2020-03-10,DE,point,NA,3.0767640703326427
2021-11-13,10 day R,2020-03-10,DE,quantile,0.025,2.846705524023726
2021-11-13,10 day R,2020-03-10,DE,quantile,0.975,3.309681519355056
2021-11-13,10 day R,2020-03-11,DE,point,NA,3.086776056626888
2021-11-13,10 day R,2020-03-11,DE,quantile,0.025,2.8534713109160936
2021-11-13,10 day R,2020-03-11,DE,quantile,0.975,3.3216536576885227
2021-11-13,10 day R,2020-03-12,DE,point,NA,3.0755592854936133
2021-11-13,10 day R,2020-03-12,DE,quantile,0.025,2.8347169678083515
2021-11-13,10 day R,2020-03-12,DE,quantile,0.975,3.3155093302262726
2021-11-13,10 day R,2020-03-13,DE,point,NA,3.1658381395211426
2021-11-13,10 day R,2020-03-13,DE,quantile,0.025,2.914139952904708
2021-11-13,10 day R,2020-03-13,DE,quantile,0.975,3.4181989046336563
2021-11-13,10 day R,2020-03-14,DE,point,NA,3.257636751469758
2021-11-13,10 day R,2020-03-14,DE,quantile,0.025,3.0133087363428586
2021-11-13,10 day R,2020-03-14,DE,quantile,0.975,3.503928477220505
2021-11-13,10 day R,2020-03-15,DE,point,NA,3.30627150256786
2021-11-13,10 day R,2020-03-15,DE,quantile,0.025,3.0626828602131164
2021-11-13,10 day R,2020-03-15,DE,quantile,0.975,3.550612366302605
2021-11-13,10 day R,2020-03-16,DE,point,NA,3.3349594690238846
2021-11-13,10 day R,2020-03-16,DE,quantile,0.025,3.0910190387410688
2021-11-13,10 day R,2020-03-16,DE,quantile,0.975,3.580829793168025
2021-11-13,10 day R,2020-03-17,DE,point,NA,3.309652881383708
2021-11-13,10 day R,2020-03-17,DE,quantile,0.025,3.0669334992401684
2021-11-13,10 day R,2020-03-17,DE,quantile,0.975,3.5569422977752696
2021-11-13,10 day R,2020-03-18,DE,point,NA,3.235706205295759
2021-11-13,10 day R,2020-03-18,DE,quantile,0.025,2.995646756851973
2021-11-13,10 day R,2020-03-18,DE,quantile,0.975,3.4814975452554284
2021-11-13,10 day R,2020-03-19,DE,point,NA,3.097976277852492
2021-11-13,10 day R,2020-03-19,DE,quantile,0.025,2.86540071579942
2021-11-13,10 day R,2020-03-19,DE,quantile,0.975,3.33602843638736
2021-11-13,10 day R,2020-03-20,DE,point,NA,2.904522246632564
2021-11-13,10 day R,2020-03-20,DE,quantile,0.025,2.674781814658589
2021-11-13,10 day R,2020-03-20,DE,quantile,0.975,3.1349636848018814
2021-11-13,10 day R,2020-03-21,DE,point,NA,2.685772348567838
2021-11-13,10 day R,2020-03-21,DE,quantile,0.025,2.460054814926945
2021-11-13,10 day R,2020-03-21,DE,quantile,0.975,2.9096906340884763
2021-11-13,10 day R,2020-03-22,DE,point,NA,2.5355523948765706
2021-11-13,10 day R,2020-03-22,DE,quantile,0.025,2.3143029133513404
2021-11-13,10 day R,2020-03-22,DE,quantile,0.975,2.7583722197212146
2021-11-13,10 day R,2020-03-23,DE,point,NA,2.4437126451521545
2021-11-13,10 day R,2020-03-23,DE,quantile,0.025,2.2194466346062933
2021-11-13,10 day R,2020-03-23,DE,quantile,0.975,2.6651446016304323
2021-11-13,10 day R,2020-03-24,DE,point,NA,2.323857379114621
2021-11-13,10 day R,2020-03-24,DE,quantile,0.025,2.1028334594881333
2021-11-13,10 day R,2020-03-24,DE,quantile,0.975,2.536823632681793
2021-11-13,10 day R,2020-03-25,DE,point,NA,2.222088228676728
2021-11-13,10 day R,2020-03-25,DE,quantile,0.025,1.999780946321084
2021-11-13,10 day R,2020-03-25,DE,quantile,0.975,2.440412064366985
2021-11-13,10 day R,2020-03-26,DE,point,NA,2.1703628434166005
2021-11-13,10 day R,2020-03-26,DE,quantile,0.025,1.9468951373026648
