"data_version","target","date","location","type","quantile","value"
"2021-06-16","10 day R","2020-03-02","DE","point","NA",2.96409361564115
"2021-06-16","10 day R","2020-03-02","DE","quantile","0.025",2.62747087458317
"2021-06-16","10 day R","2020-03-02","DE","quantile","0.975",3.30331604461717
"2021-06-16","10 day R","2020-03-03","DE","point","NA",2.959797064816
"2021-06-16","10 day R","2020-03-03","DE","quantile","0.025",2.65515143547229
"2021-06-16","10 day R","2020-03-03","DE","quantile","0.975",3.26757256575808
"2021-06-16","10 day R","2020-03-04","DE","point","NA",2.98427085433421
"2021-06-16","10 day R","2020-03-04","DE","quantile","0.025",2.69596242046129
"2021-06-16","10 day R","2020-03-04","DE","quantile","0.975",3.27453084858317
"2021-06-16","10 day R","2020-03-05","DE","point","NA",3.01403090189319
"2021-06-16","10 day R","2020-03-05","DE","quantile","0.025",2.73326670078646
"2021-06-16","10 day R","2020-03-05","DE","quantile","0.975",3.29515088015742
"2021-06-16","10 day R","2020-03-06","DE","point","NA",3.04454904971122
"2021-06-16","10 day R","2020-03-06","DE","quantile","0.025",2.78169698874994
"2021-06-16","10 day R","2020-03-06","DE","quantile","0.975",3.31005550175939
"2021-06-16","10 day R","2020-03-07","DE","point","NA",3.05428259040345
"2021-06-16","10 day R","2020-03-07","DE","quantile","0.025",2.8058541791603
"2021-06-16","10 day R","2020-03-07","DE","quantile","0.975",3.30667947003726
"2021-06-16","10 day R","2020-03-08","DE","point","NA",3.07119263550922
"2021-06-16","10 day R","2020-03-08","DE","quantile","0.025",2.82935187664981
"2021-06-16","10 day R","2020-03-08","DE","quantile","0.975",3.3158259172653
"2021-06-16","10 day R","2020-03-09","DE","point","NA",3.04602499621635
"2021-06-16","10 day R","2020-03-09","DE","quantile","0.025",2.80175845543699
"2021-06-16","10 day R","2020-03-09","DE","quantile","0.975",3.28919024771393
"2021-06-16","10 day R","2020-03-10","DE","point","NA",3.07686391464097
"2021-06-16","10 day R","2020-03-10","DE","quantile","0.025",2.83533005751622
"2021-06-16","10 day R","2020-03-10","DE","quantile","0.975",3.31908007069779
"2021-06-16","10 day R","2020-03-11","DE","point","NA",3.08854867179699
"2021-06-16","10 day R","2020-03-11","DE","quantile","0.025",2.84320141078202
"2021-06-16","10 day R","2020-03-11","DE","quantile","0.975",3.33293680832892
"2021-06-16","10 day R","2020-03-12","DE","point","NA",3.08124925931917
"2021-06-16","10 day R","2020-03-12","DE","quantile","0.025",2.83038627790358
"2021-06-16","10 day R","2020-03-12","DE","quantile","0.975",3.32952163848449
"2021-06-16","10 day R","2020-03-13","DE","point","NA",3.16463633721825
"2021-06-16","10 day R","2020-03-13","DE","quantile","0.025",2.90901972312721
"2021-06-16","10 day R","2020-03-13","DE","quantile","0.975",3.42851533361149
"2021-06-16","10 day R","2020-03-14","DE","point","NA",3.24822743741747
"2021-06-16","10 day R","2020-03-14","DE","quantile","0.025",2.98838504386826
"2021-06-16","10 day R","2020-03-14","DE","quantile","0.975",3.51563378459824
"2021-06-16","10 day R","2020-03-15","DE","point","NA",3.29343751428783
