data_version,target,date,location,type,quantile,value
2021-02-18,10 day R,2020-03-02,DE,point,NA,2.971889168145764
2021-02-18,10 day R,2020-03-02,DE,quantile,0.025,2.5350452858103867
2021-02-18,10 day R,2020-03-02,DE,quantile,0.975,3.4074432070727863
2021-02-18,10 day R,2020-03-03,DE,point,NA,3.0141398294373816
2021-02-18,10 day R,2020-03-03,DE,quantile,0.025,2.6157416998608927
2021-02-18,10 day R,2020-03-03,DE,quantile,0.975,3.411884169907648
2021-02-18,10 day R,2020-03-04,DE,point,NA,3.0840529711735187
2021-02-18,10 day R,2020-03-04,DE,quantile,0.025,2.7029612120242565
2021-02-18,10 day R,2020-03-04,DE,quantile,0.975,3.46436320558844
2021-02-18,10 day R,2020-03-05,DE,point,NA,3.1056549158504128
2021-02-18,10 day R,2020-03-05,DE,quantile,0.025,2.730935218318604
2021-02-18,10 day R,2020-03-05,DE,quantile,0.975,3.4789766392533217
2021-02-18,10 day R,2020-03-06,DE,point,NA,3.1274599509166303
2021-02-18,10 day R,2020-03-06,DE,quantile,0.025,2.7773546122121298
2021-02-18,10 day R,2020-03-06,DE,quantile,0.975,3.4910618082184954
2021-02-18,10 day R,2020-03-07,DE,point,NA,3.068243973885717
2021-02-18,10 day R,2020-03-07,DE,quantile,0.025,2.7310237156900543
2021-02-18,10 day R,2020-03-07,DE,quantile,0.975,3.413494219843179
2021-02-18,10 day R,2020-03-08,DE,point,NA,3.0546663503103058
2021-02-18,10 day R,2020-03-08,DE,quantile,0.025,2.725027976534001
2021-02-18,10 day R,2020-03-08,DE,quantile,0.975,3.3915790588561934
2021-02-18,10 day R,2020-03-09,DE,point,NA,2.999559691584614
2021-02-18,10 day R,2020-03-09,DE,quantile,0.025,2.673122288759015
2021-02-18,10 day R,2020-03-09,DE,quantile,0.975,3.327909583843655
2021-02-18,10 day R,2020-03-10,DE,point,NA,3.0213080175111497
2021-02-18,10 day R,2020-03-10,DE,quantile,0.025,2.697075143707565
2021-02-18,10 day R,2020-03-10,DE,quantile,0.975,3.3496616321990142
2021-02-18,10 day R,2020-03-11,DE,point,NA,3.0300296115952747
2021-02-18,10 day R,2020-03-11,DE,quantile,0.025,2.7068086138891947
2021-02-18,10 day R,2020-03-11,DE,quantile,0.975,3.3576341499008784
2021-02-18,10 day R,2020-03-12,DE,point,NA,2.9679642322803907
2021-02-18,10 day R,2020-03-12,DE,quantile,0.025,2.6349961569120364
2021-02-18,10 day R,2020-03-12,DE,quantile,0.975,3.299212578203316
2021-02-18,10 day R,2020-03-13,DE,point,NA,3.0084056572887388
2021-02-18,10 day R,2020-03-13,DE,quantile,0.025,2.66983999533402
2021-02-18,10 day R,2020-03-13,DE,quantile,0.975,3.3519367427615565
2021-02-18,10 day R,2020-03-14,DE,point,NA,3.049546222243829
2021-02-18,10 day R,2020-03-14,DE,quantile,0.025,2.718871500354465
2021-02-18,10 day R,2020-03-14,DE,quantile,0.975,3.3970347132835244
2021-02-18,10 day R,2020-03-15,DE,point,NA,3.0847727859912792
2021-02-18,10 day R,2020-03-15,DE,quantile,0.025,2.7529559585176915
2021-02-18,10 day R,2020-03-15,DE,quantile,0.975,3.430022215181136
