data_version,target,date,location,type,quantile,value
2021-11-26,10 day R,2020-03-02,DE,point,NA,2.9595972609395584
2021-11-26,10 day R,2020-03-02,DE,quantile,0.025,2.632178952087336
2021-11-26,10 day R,2020-03-02,DE,quantile,0.975,3.279444715704812
2021-11-26,10 day R,2020-03-03,DE,point,NA,2.9573051659324974
2021-11-26,10 day R,2020-03-03,DE,quantile,0.025,2.6640506271051976
2021-11-26,10 day R,2020-03-03,DE,quantile,0.975,3.2490390182894706
2021-11-26,10 day R,2020-03-04,DE,point,NA,2.983705105955424
2021-11-26,10 day R,2020-03-04,DE,quantile,0.025,2.70675532628034
2021-11-26,10 day R,2020-03-04,DE,quantile,0.975,3.259161252398377
2021-11-26,10 day R,2020-03-05,DE,point,NA,3.0178342668479448
2021-11-26,10 day R,2020-03-05,DE,quantile,0.025,2.7507510577207204
2021-11-26,10 day R,2020-03-05,DE,quantile,0.975,3.2895642060595143
2021-11-26,10 day R,2020-03-06,DE,point,NA,3.0513470401960063
2021-11-26,10 day R,2020-03-06,DE,quantile,0.025,2.801318857549352
2021-11-26,10 day R,2020-03-06,DE,quantile,0.975,3.3031531579712303
2021-11-26,10 day R,2020-03-07,DE,point,NA,3.0601656507976007
2021-11-26,10 day R,2020-03-07,DE,quantile,0.025,2.8244166372904136
2021-11-26,10 day R,2020-03-07,DE,quantile,0.975,3.30274571644478
2021-11-26,10 day R,2020-03-08,DE,point,NA,3.0761124206261257
2021-11-26,10 day R,2020-03-08,DE,quantile,0.025,2.845994208668902
2021-11-26,10 day R,2020-03-08,DE,quantile,0.975,3.3066179439852053
2021-11-26,10 day R,2020-03-09,DE,point,NA,3.0447213353967286
2021-11-26,10 day R,2020-03-09,DE,quantile,0.025,2.8180036530680743
2021-11-26,10 day R,2020-03-09,DE,quantile,0.975,3.2728255997930966
2021-11-26,10 day R,2020-03-10,DE,point,NA,3.0763632850759235
2021-11-26,10 day R,2020-03-10,DE,quantile,0.025,2.846067625706449
2021-11-26,10 day R,2020-03-10,DE,quantile,0.975,3.3065648649794768
2021-11-26,10 day R,2020-03-11,DE,point,NA,3.086896476617517
2021-11-26,10 day R,2020-03-11,DE,quantile,0.025,2.857719856445861
2021-11-26,10 day R,2020-03-11,DE,quantile,0.975,3.321699907821934
2021-11-26,10 day R,2020-03-12,DE,point,NA,3.0737130055925173
2021-11-26,10 day R,2020-03-12,DE,quantile,0.025,2.838990137112416
2021-11-26,10 day R,2020-03-12,DE,quantile,0.975,3.3106692164013767
2021-11-26,10 day R,2020-03-13,DE,point,NA,3.1661493838517427
2021-11-26,10 day R,2020-03-13,DE,quantile,0.025,2.9187866792188686
2021-11-26,10 day R,2020-03-13,DE,quantile,0.975,3.4136534289365583
2021-11-26,10 day R,2020-03-14,DE,point,NA,3.258752257156704
2021-11-26,10 day R,2020-03-14,DE,quantile,0.025,3.015444394694604
2021-11-26,10 day R,2020-03-14,DE,quantile,0.975,3.501904905920997
2021-11-26,10 day R,2020-03-15,DE,point,NA,3.3076342477648377
2021-11-26,10 day R,2020-03-15,DE,quantile,0.025,3.06652496331813
2021-11-26,10 day R,2020-03-15,DE,quantile,0.975,3.55199457641802
2021-11-26,10 day R,2020-03-16,DE,point,NA,3.3366391774144306
2021-11-26,10 day R,2020-03-16,DE,quantile,0.025,3.092763371503404
2021-11-26,10 day R,2020-03-16,DE,quantile,0.975,3.5873076821938485
2021-11-26,10 day R,2020-03-17,DE,point,NA,3.312190751067526
2021-11-26,10 day R,2020-03-17,DE,quantile,0.025,3.069885074438342
2021-11-26,10 day R,2020-03-17,DE,quantile,0.975,3.5586817832572177
2021-11-26,10 day R,2020-03-18,DE,point,NA,3.23897522785098
2021-11-26,10 day R,2020-03-18,DE,quantile,0.025,2.9988862261863938
2021-11-26,10 day R,2020-03-18,DE,quantile,0.975,3.4804767055233032
2021-11-26,10 day R,2020-03-19,DE,point,NA,3.101320303255439
2021-11-26,10 day R,2020-03-19,DE,quantile,0.025,2.8716665889332584
2021-11-26,10 day R,2020-03-19,DE,quantile,0.975,3.3396462867618832
2021-11-26,10 day R,2020-03-20,DE,point,NA,2.9062374340124384
2021-11-26,10 day R,2020-03-20,DE,quantile,0.025,2.6803055042537087
2021-11-26,10 day R,2020-03-20,DE,quantile,0.975,3.1338999243214647
2021-11-26,10 day R,2020-03-21,DE,point,NA,2.684975034333936
2021-11-26,10 day R,2020-03-21,DE,quantile,0.025,2.4647278774380723
2021-11-26,10 day R,2020-03-21,DE,quantile,0.975,2.907009780333353
2021-11-26,10 day R,2020-03-22,DE,point,NA,2.533071346100958
2021-11-26,10 day R,2020-03-22,DE,quantile,0.025,2.3125327431507605
2021-11-26,10 day R,2020-03-22,DE,quantile,0.975,2.752205848480477
2021-11-26,10 day R,2020-03-23,DE,point,NA,2.4417478131797323
2021-11-26,10 day R,2020-03-23,DE,quantile,0.025,2.219443732358969
2021-11-26,10 day R,2020-03-23,DE,quantile,0.975,2.661126292757171
2021-11-26,10 day R,2020-03-24,DE,point,NA,2.32233700077189
2021-11-26,10 day R,2020-03-24,DE,quantile,0.025,2.0984838306022624
2021-11-26,10 day R,2020-03-24,DE,quantile,0.975,2.5450661719966474
2021-11-26,10 day R,2020-03-25,DE,point,NA,2.2208955952014064
2021-11-26,10 day R,2020-03-25,DE,quantile,0.025,1.998061768637167
2021-11-26,10 day R,2020-03-25,DE,quantile,0.975,2.4453906068884272
2021-11-26,10 day R,2020-03-26,DE,point,NA,2.170571339763325
2021-11-26,10 day R,2020-03-26,DE,quantile,0.025,1.9501226374823444
2021-11-26,10 day R,2020-03-26,DE,quantile,0.975,2.3924094100279683
2021-11-26,10 day R,2020-03-27,DE,point,NA,2.059775929764192
2021-11-26,10 day R,2020-03-27,DE,quantile,0.025,1.8376177093446733
2021-11-26,10 day R,2020-03-27,DE,quantile,0.975,2.2802814014085206
2021-11-26,10 day R,2020-03-28,DE,point,NA,1.950466011254811
2021-11-26,10 day R,2020-03-28,DE,quantile,0.025,1.7291789389617491
2021-11-26,10 day R,2020-03-28,DE,quantile,0.975,2.1734136367855714
2021-11-26,10 day R,2020-03-29,DE,point,NA,1.8009446453621794
2021-11-26,10 day R,2020-03-29,DE,quantile,0.025,1.5808752550954333
2021-11-26,10 day R,2020-03-29,DE,quantile,0.975,2.0219424967390056
2021-11-26,10 day R,2020-03-30,DE,point,NA,1.6748867927299922
2021-11-26,10 day R,2020-03-30,DE,quantile,0.025,1.4541135861966774
2021-11-26,10 day R,2020-03-30,DE,quantile,0.975,1.8977225190249327
2021-11-26,10 day R,2020-03-31,DE,point,NA,1.5664476355367425
2021-11-26,10 day R,2020-03-31,DE,quantile,0.025,1.3459300526449285
2021-11-26,10 day R,2020-03-31,DE,quantile,0.975,1.7899035538200394
2021-11-26,10 day R,2020-04-01,DE,point,NA,1.4708969978229574
2021-11-26,10 day R,2020-04-01,DE,quantile,0.025,1.2498947534071232
2021-11-26,10 day R,2020-04-01,DE,quantile,0.975,1.6896802132801314
2021-11-26,10 day R,2020-04-02,DE,point,NA,1.3923263121304157
2021-11-26,10 day R,2020-04-02,DE,quantile,0.025,1.1718357390108518
2021-11-26,10 day R,2020-04-02,DE,quantile,0.975,1.6136429028393882
2021-11-26,10 day R,2020-04-03,DE,point,NA,1.3036534200409136
2021-11-26,10 day R,2020-04-03,DE,quantile,0.025,1.081140123940311
2021-11-26,10 day R,2020-04-03,DE,quantile,0.975,1.5232889854295433
2021-11-26,10 day R,2020-04-04,DE,point,NA,1.2316947315257876
2021-11-26,10 day R,2020-04-04,DE,quantile,0.025,1.010242173171462
2021-11-26,10 day R,2020-04-04,DE,quantile,0.975,1.452776280717092
2021-11-26,10 day R,2020-04-05,DE,point,NA,1.1599504968525305
2021-11-26,10 day R,2020-04-05,DE,quantile,0.025,0.9405858306688863
2021-11-26,10 day R,2020-04-05,DE,quantile,0.975,1.3811834918128874
2021-11-26,10 day R,2020-04-06,DE,point,NA,1.09004919581262
2021-11-26,10 day R,2020-04-06,DE,quantile,0.025,0.8667646031571649
2021-11-26,10 day R,2020-04-06,DE,quantile,0.975,1.307756720702681
2021-11-26,10 day R,2020-04-07,DE,point,NA,1.0367957640584602
