data_version,target,date,location,type,quantile,value
2022-01-16,10 day R,2020-03-02,DE,point,NA,2.9645033241569267
2022-01-16,10 day R,2020-03-02,DE,quantile,0.025,2.6352930197299447
2022-01-16,10 day R,2020-03-02,DE,quantile,0.975,3.287720452134049
2022-01-16,10 day R,2020-03-03,DE,point,NA,2.962181386777281
2022-01-16,10 day R,2020-03-03,DE,quantile,0.025,2.6667098590726246
2022-01-16,10 day R,2020-03-03,DE,quantile,0.975,3.2536941036891425
2022-01-16,10 day R,2020-03-04,DE,point,NA,2.9898794345042115
2022-01-16,10 day R,2020-03-04,DE,quantile,0.025,2.707793150564989
2022-01-16,10 day R,2020-03-04,DE,quantile,0.975,3.2691199240740607
2022-01-16,10 day R,2020-03-05,DE,point,NA,3.022369054550582
2022-01-16,10 day R,2020-03-05,DE,quantile,0.025,2.743346499508585
2022-01-16,10 day R,2020-03-05,DE,quantile,0.975,3.293689288758104
2022-01-16,10 day R,2020-03-06,DE,point,NA,3.0551080963435977
2022-01-16,10 day R,2020-03-06,DE,quantile,0.025,2.7966605900737047
2022-01-16,10 day R,2020-03-06,DE,quantile,0.975,3.310193037141148
2022-01-16,10 day R,2020-03-07,DE,point,NA,3.0606828182364683
2022-01-16,10 day R,2020-03-07,DE,quantile,0.025,2.8153639612611867
2022-01-16,10 day R,2020-03-07,DE,quantile,0.975,3.303703733232041
2022-01-16,10 day R,2020-03-08,DE,point,NA,3.076076067990868
2022-01-16,10 day R,2020-03-08,DE,quantile,0.025,2.8411235336292044
2022-01-16,10 day R,2020-03-08,DE,quantile,0.975,3.3124921265011986
2022-01-16,10 day R,2020-03-09,DE,point,NA,3.0466536748338373
2022-01-16,10 day R,2020-03-09,DE,quantile,0.025,2.811934313270663
2022-01-16,10 day R,2020-03-09,DE,quantile,0.975,3.283330442351488
2022-01-16,10 day R,2020-03-10,DE,point,NA,3.077054818962312
2022-01-16,10 day R,2020-03-10,DE,quantile,0.025,2.8433153048175046
2022-01-16,10 day R,2020-03-10,DE,quantile,0.975,3.3107933882789555
2022-01-16,10 day R,2020-03-11,DE,point,NA,3.0858268762432486
2022-01-16,10 day R,2020-03-11,DE,quantile,0.025,2.851148130784104
2022-01-16,10 day R,2020-03-11,DE,quantile,0.975,3.3218747181245214
2022-01-16,10 day R,2020-03-12,DE,point,NA,3.0725350928099524
2022-01-16,10 day R,2020-03-12,DE,quantile,0.025,2.832053030683176
2022-01-16,10 day R,2020-03-12,DE,quantile,0.975,3.311088546303365
2022-01-16,10 day R,2020-03-13,DE,point,NA,3.160703329678632
2022-01-16,10 day R,2020-03-13,DE,quantile,0.025,2.9126261764183585
2022-01-16,10 day R,2020-03-13,DE,quantile,0.975,3.4102842109651608
2022-01-16,10 day R,2020-03-14,DE,point,NA,3.248107515127333
2022-01-16,10 day R,2020-03-14,DE,quantile,0.025,3.0021035484333938
2022-01-16,10 day R,2020-03-14,DE,quantile,0.975,3.4936780886039847
2022-01-16,10 day R,2020-03-15,DE,point,NA,3.2941661047770574
2022-01-16,10 day R,2020-03-15,DE,quantile,0.025,3.052734324736908
2022-01-16,10 day R,2020-03-15,DE,quantile,0.975,3.538348733082456
2022-01-16,10 day R,2020-03-16,DE,point,NA,3.3222073732556714
2022-01-16,10 day R,2020-03-16,DE,quantile,0.025,3.0791000014798486
2022-01-16,10 day R,2020-03-16,DE,quantile,0.975,3.5683358207726363
2022-01-16,10 day R,2020-03-17,DE,point,NA,3.2973925045599106
2022-01-16,10 day R,2020-03-17,DE,quantile,0.025,3.052731554366192
2022-01-16,10 day R,2020-03-17,DE,quantile,0.975,3.5444680457985283
2022-01-16,10 day R,2020-03-18,DE,point,NA,3.2241345236800183
2022-01-16,10 day R,2020-03-18,DE,quantile,0.025,2.982813676548681
2022-01-16,10 day R,2020-03-18,DE,quantile,0.975,3.4706032679206835
2022-01-16,10 day R,2020-03-19,DE,point,NA,3.0888773187705243
2022-01-16,10 day R,2020-03-19,DE,quantile,0.025,2.8538610744262884
2022-01-16,10 day R,2020-03-19,DE,quantile,0.975,3.3265307869499336
2022-01-16,10 day R,2020-03-20,DE,point,NA,2.899980592317557
2022-01-16,10 day R,2020-03-20,DE,quantile,0.025,2.674536700395677
2022-01-16,10 day R,2020-03-20,DE,quantile,0.975,3.1295029012322377
2022-01-16,10 day R,2020-03-21,DE,point,NA,2.6847526943012823
2022-01-16,10 day R,2020-03-21,DE,quantile,0.025,2.460127648807127
2022-01-16,10 day R,2020-03-21,DE,quantile,0.975,2.911514191989224
2022-01-16,10 day R,2020-03-22,DE,point,NA,2.536144464939888
2022-01-16,10 day R,2020-03-22,DE,quantile,0.025,2.3064907086546143
2022-01-16,10 day R,2020-03-22,DE,quantile,0.975,2.763429198329489
2022-01-16,10 day R,2020-03-23,DE,point,NA,2.443062270469593
2022-01-16,10 day R,2020-03-23,DE,quantile,0.025,2.216058577739592
2022-01-16,10 day R,2020-03-23,DE,quantile,0.975,2.668125062593949
2022-01-16,10 day R,2020-03-24,DE,point,NA,2.3245819462448987
2022-01-16,10 day R,2020-03-24,DE,quantile,0.025,2.099453296681042
2022-01-16,10 day R,2020-03-24,DE,quantile,0.975,2.544594570123499
2022-01-16,10 day R,2020-03-25,DE,point,NA,2.2220619233270766
2022-01-16,10 day R,2020-03-25,DE,quantile,0.025,1.998282837136512
2022-01-16,10 day R,2020-03-25,DE,quantile,0.975,2.4430716028073096
2022-01-16,10 day R,2020-03-26,DE,point,NA,2.1698868106115907
2022-01-16,10 day R,2020-03-26,DE,quantile,0.025,1.9454367827312289
2022-01-16,10 day R,2020-03-26,DE,quantile,0.975,2.3956213953433325
2022-01-16,10 day R,2020-03-27,DE,point,NA,2.059059024890825
2022-01-16,10 day R,2020-03-27,DE,quantile,0.025,1.8357519463410088
2022-01-16,10 day R,2020-03-27,DE,quantile,0.975,2.281130260230636
2022-01-16,10 day R,2020-03-28,DE,point,NA,1.95111169417488
2022-01-16,10 day R,2020-03-28,DE,quantile,0.025,1.7277787761801784
2022-01-16,10 day R,2020-03-28,DE,quantile,0.975,2.173859236672248
2022-01-16,10 day R,2020-03-29,DE,point,NA,1.8029792099652249
2022-01-16,10 day R,2020-03-29,DE,quantile,0.025,1.5792625486797984
2022-01-16,10 day R,2020-03-29,DE,quantile,0.975,2.026564934758857
2022-01-16,10 day R,2020-03-30,DE,point,NA,1.6781302687569286
2022-01-16,10 day R,2020-03-30,DE,quantile,0.025,1.4531044575456091
2022-01-16,10 day R,2020-03-30,DE,quantile,0.975,1.9024189993698124
2022-01-16,10 day R,2020-03-31,DE,point,NA,1.5692043914706502
2022-01-16,10 day R,2020-03-31,DE,quantile,0.025,1.3441484725522157
2022-01-16,10 day R,2020-03-31,DE,quantile,0.975,1.7957764761560853
2022-01-16,10 day R,2020-04-01,DE,point,NA,1.4744434567344822
2022-01-16,10 day R,2020-04-01,DE,quantile,0.025,1.2478833162174277
2022-01-16,10 day R,2020-04-01,DE,quantile,0.975,1.7001571244552982
2022-01-16,10 day R,2020-04-02,DE,point,NA,1.3961291879298563
