"data_version","target","date","location","type","quantile","value"
"2021-07-08","10 day R","2020-03-02","DE","point","NA",2.96529643392142
"2021-07-08","10 day R","2020-03-02","DE","quantile","0.025",2.63415126660186
"2021-07-08","10 day R","2020-03-02","DE","quantile","0.975",3.29604118754226
"2021-07-08","10 day R","2020-03-03","DE","point","NA",2.96183049426166
"2021-07-08","10 day R","2020-03-03","DE","quantile","0.025",2.66108478142706
"2021-07-08","10 day R","2020-03-03","DE","quantile","0.975",3.26330004326577
"2021-07-08","10 day R","2020-03-04","DE","point","NA",2.98466336689465
"2021-07-08","10 day R","2020-03-04","DE","quantile","0.025",2.69789827413114
"2021-07-08","10 day R","2020-03-04","DE","quantile","0.975",3.27244201536054
"2021-07-08","10 day R","2020-03-05","DE","point","NA",3.0140185218905
"2021-07-08","10 day R","2020-03-05","DE","quantile","0.025",2.74050781023108
"2021-07-08","10 day R","2020-03-05","DE","quantile","0.975",3.29360726846868
"2021-07-08","10 day R","2020-03-06","DE","point","NA",3.04360323815803
"2021-07-08","10 day R","2020-03-06","DE","quantile","0.025",2.78841144670277
"2021-07-08","10 day R","2020-03-06","DE","quantile","0.975",3.30337867972092
"2021-07-08","10 day R","2020-03-07","DE","point","NA",3.05375402182208
"2021-07-08","10 day R","2020-03-07","DE","quantile","0.025",2.80613988889774
"2021-07-08","10 day R","2020-03-07","DE","quantile","0.975",3.29866472750578
"2021-07-08","10 day R","2020-03-08","DE","point","NA",3.07072887139459
"2021-07-08","10 day R","2020-03-08","DE","quantile","0.025",2.83087739270591
"2021-07-08","10 day R","2020-03-08","DE","quantile","0.975",3.30984196035795
"2021-07-08","10 day R","2020-03-09","DE","point","NA",3.04754663715849
"2021-07-08","10 day R","2020-03-09","DE","quantile","0.025",2.80745355301692
"2021-07-08","10 day R","2020-03-09","DE","quantile","0.975",3.28593538574538
"2021-07-08","10 day R","2020-03-10","DE","point","NA",3.07762869822419
"2021-07-08","10 day R","2020-03-10","DE","quantile","0.025",2.84150139408117
"2021-07-08","10 day R","2020-03-10","DE","quantile","0.975",3.31755063575261
"2021-07-08","10 day R","2020-03-11","DE","point","NA",3.08832064712519
"2021-07-08","10 day R","2020-03-11","DE","quantile","0.025",2.84740563096794
"2021-07-08","10 day R","2020-03-11","DE","quantile","0.975",3.32973938894303
"2021-07-08","10 day R","2020-03-12","DE","point","NA",3.08156474318599
"2021-07-08","10 day R","2020-03-12","DE","quantile","0.025",2.83581432970773
"2021-07-08","10 day R","2020-03-12","DE","quantile","0.975",3.32785702799428
"2021-07-08","10 day R","2020-03-13","DE","point","NA",3.1633456294816
"2021-07-08","10 day R","2020-03-13","DE","quantile","0.025",2.91059763381725
"2021-07-08","10 day R","2020-03-13","DE","quantile","0.975",3.42313062524794
"2021-07-08","10 day R","2020-03-14","DE","point","NA",3.24525393167546
"2021-07-08","10 day R","2020-03-14","DE","quantile","0.025",2.99864822895992
"2021-07-08","10 day R","2020-03-14","DE","quantile","0.975",3.50377010535934
"2021-07-08","10 day R","2020-03-15","DE","point","NA",3.28884303033889
"2021-07-08","10 day R","2020-03-15","DE","quantile","0.025",3.03852135417931
"2021-07-08","10 day R","2020-03-15","DE","quantile","0.975",3.54355171888196
"2021-07-08","10 day R","2020-03-16","DE","point","NA",3.31192053092823
"2021-07-08","10 day R","2020-03-16","DE","quantile","0.025",3.060521844231
"2021-07-08","10 day R","2020-03-16","DE","quantile","0.975",3.57048680163413
"2021-07-08","10 day R","2020-03-17","DE","point","NA",3.28434672573075
"2021-07-08","10 day R","2020-03-17","DE","quantile","0.025",3.03514941286624
"2021-07-08","10 day R","2020-03-17","DE","quantile","0.975",3.53906417674061
"2021-07-08","10 day R","2020-03-18","DE","point","NA",3.21103627440479
"2021-07-08","10 day R","2020-03-18","DE","quantile","0.025",2.96396918254137
"2021-07-08","10 day R","2020-03-18","DE","quantile","0.975",3.46450953551908
"2021-07-08","10 day R","2020-03-19","DE","point","NA",3.07883959457011
"2021-07-08","10 day R","2020-03-19","DE","quantile","0.025",2.83905427316461
"2021-07-08","10 day R","2020-03-19","DE","quantile","0.975",3.32341954443924
"2021-07-08","10 day R","2020-03-20","DE","point","NA",2.89345640836024
"2021-07-08","10 day R","2020-03-20","DE","quantile","0.025",2.66532630792498
"2021-07-08","10 day R","2020-03-20","DE","quantile","0.975",3.12739271229526
"2021-07-08","10 day R","2020-03-21","DE","point","NA",2.68565585301886
"2021-07-08","10 day R","2020-03-21","DE","quantile","0.025",2.45693483284111
"2021-07-08","10 day R","2020-03-21","DE","quantile","0.975",2.91109998902452
"2021-07-08","10 day R","2020-03-22","DE","point","NA",2.53886249830606
"2021-07-08","10 day R","2020-03-22","DE","quantile","0.025",2.30875618634943
"2021-07-08","10 day R","2020-03-22","DE","quantile","0.975",2.76435719279196
"2021-07-08","10 day R","2020-03-23","DE","point","NA",2.44294441930358
"2021-07-08","10 day R","2020-03-23","DE","quantile","0.025",2.21404626770812
"2021-07-08","10 day R","2020-03-23","DE","quantile","0.975",2.66898533830425
"2021-07-08","10 day R","2020-03-24","DE","point","NA",2.32513646247277
"2021-07-08","10 day R","2020-03-24","DE","quantile","0.025",2.09495870466081
"2021-07-08","10 day R","2020-03-24","DE","quantile","0.975",2.55039146322217
"2021-07-08","10 day R","2020-03-25","DE","point","NA",2.2242747311986
"2021-07-08","10 day R","2020-03-25","DE","quantile","0.025",1.99414991652468
"2021-07-08","10 day R","2020-03-25","DE","quantile","0.975",2.44936252504442
"2021-07-08","10 day R","2020-03-26","DE","point","NA",2.16589249722851
"2021-07-08","10 day R","2020-03-26","DE","quantile","0.025",1.93877970144538
"2021-07-08","10 day R","2020-03-26","DE","quantile","0.975",2.3929982154825
"2021-07-08","10 day R","2020-03-27","DE","point","NA",2.05654464124765
"2021-07-08","10 day R","2020-03-27","DE","quantile","0.025",1.83155981425204
