data_version,target,date,location,type,quantile,value
2021-03-17,10 day R,2020-03-02,DE,point,NA,2.9774247597440286
2021-03-17,10 day R,2020-03-02,DE,quantile,0.025,2.5463328009467805
2021-03-17,10 day R,2020-03-02,DE,quantile,0.975,3.4035942398417585
2021-03-17,10 day R,2020-03-03,DE,point,NA,3.0160636110561208
2021-03-17,10 day R,2020-03-03,DE,quantile,0.025,2.6154556979232644
2021-03-17,10 day R,2020-03-03,DE,quantile,0.975,3.4177916939865365
2021-03-17,10 day R,2020-03-04,DE,point,NA,3.082019055789373
2021-03-17,10 day R,2020-03-04,DE,quantile,0.025,2.7038097381283546
2021-03-17,10 day R,2020-03-04,DE,quantile,0.975,3.4671450710046714
2021-03-17,10 day R,2020-03-05,DE,point,NA,3.102072437309323
2021-03-17,10 day R,2020-03-05,DE,quantile,0.025,2.7284090842994333
2021-03-17,10 day R,2020-03-05,DE,quantile,0.975,3.4837325089532167
2021-03-17,10 day R,2020-03-06,DE,point,NA,3.1227096360767064
2021-03-17,10 day R,2020-03-06,DE,quantile,0.025,2.770285660840699
2021-03-17,10 day R,2020-03-06,DE,quantile,0.975,3.4894690144261853
2021-03-17,10 day R,2020-03-07,DE,point,NA,3.0686070316611853
2021-03-17,10 day R,2020-03-07,DE,quantile,0.025,2.7327427225300305
2021-03-17,10 day R,2020-03-07,DE,quantile,0.975,3.4118291086059904
2021-03-17,10 day R,2020-03-08,DE,point,NA,3.055103310290649
2021-03-17,10 day R,2020-03-08,DE,quantile,0.025,2.725294874626204
2021-03-17,10 day R,2020-03-08,DE,quantile,0.975,3.3911633221234228
2021-03-17,10 day R,2020-03-09,DE,point,NA,3.003020221259112
2021-03-17,10 day R,2020-03-09,DE,quantile,0.025,2.6784129488523303
2021-03-17,10 day R,2020-03-09,DE,quantile,0.975,3.33202099140804
2021-03-17,10 day R,2020-03-10,DE,point,NA,3.0213043999590337
2021-03-17,10 day R,2020-03-10,DE,quantile,0.025,2.6986129463168327
2021-03-17,10 day R,2020-03-10,DE,quantile,0.975,3.349573879128997
2021-03-17,10 day R,2020-03-11,DE,point,NA,3.028254314804123
2021-03-17,10 day R,2020-03-11,DE,quantile,0.025,2.705283966674732
2021-03-17,10 day R,2020-03-11,DE,quantile,0.975,3.35864915488742
2021-03-17,10 day R,2020-03-12,DE,point,NA,2.969357594813121
2021-03-17,10 day R,2020-03-12,DE,quantile,0.025,2.642586847616177
2021-03-17,10 day R,2020-03-12,DE,quantile,0.975,3.2972679868922548
2021-03-17,10 day R,2020-03-13,DE,point,NA,3.0047242425867906
2021-03-17,10 day R,2020-03-13,DE,quantile,0.025,2.67071723702119
2021-03-17,10 day R,2020-03-13,DE,quantile,0.975,3.3386092317167533
2021-03-17,10 day R,2020-03-14,DE,point,NA,3.0415453706675364
2021-03-17,10 day R,2020-03-14,DE,quantile,0.025,2.7116871039268435
2021-03-17,10 day R,2020-03-14,DE,quantile,0.975,3.380749292007612
2021-03-17,10 day R,2020-03-15,DE,point,NA,3.0725887555685087
2021-03-17,10 day R,2020-03-15,DE,quantile,0.025,2.743915342567284
2021-03-17,10 day R,2020-03-15,DE,quantile,0.975,3.411835438461321
2021-03-17,10 day R,2020-03-16,DE,point,NA,3.0844061562164176
2021-03-17,10 day R,2020-03-16,DE,quantile,0.025,2.7512550185456424
2021-03-17,10 day R,2020-03-16,DE,quantile,0.975,3.429827364580891
2021-03-17,10 day R,2020-03-17,DE,point,NA,3.080577193581472
2021-03-17,10 day R,2020-03-17,DE,quantile,0.025,2.7461809485602453
2021-03-17,10 day R,2020-03-17,DE,quantile,0.975,3.4388755372847
2021-03-17,10 day R,2020-03-18,DE,point,NA,3.0477262891971875
2021-03-17,10 day R,2020-03-18,DE,quantile,0.025,2.7082289932932744
2021-03-17,10 day R,2020-03-18,DE,quantile,0.975,3.4077712165769607
2021-03-17,10 day R,2020-03-19,DE,point,NA,2.93958023386736
2021-03-17,10 day R,2020-03-19,DE,quantile,0.025,2.6122542751176203
2021-03-17,10 day R,2020-03-19,DE,quantile,0.975,3.2871816766877857
2021-03-17,10 day R,2020-03-20,DE,point,NA,2.815747640481012
2021-03-17,10 day R,2020-03-20,DE,quantile,0.025,2.495116872479993
2021-03-17,10 day R,2020-03-20,DE,quantile,0.975,3.152947327559764
2021-03-17,10 day R,2020-03-21,DE,point,NA,2.628940238224624
2021-03-17,10 day R,2020-03-21,DE,quantile,0.025,2.3192625077062337
2021-03-17,10 day R,2020-03-21,DE,quantile,0.975,2.946678757991847
2021-03-17,10 day R,2020-03-22,DE,point,NA,2.4969811896599463
2021-03-17,10 day R,2020-03-22,DE,quantile,0.025,2.189195381071262
2021-03-17,10 day R,2020-03-22,DE,quantile,0.975,2.8067925691286293
2021-03-17,10 day R,2020-03-23,DE,point,NA,2.4087284230094914
2021-03-17,10 day R,2020-03-23,DE,quantile,0.025,2.097921241751785
2021-03-17,10 day R,2020-03-23,DE,quantile,0.975,2.7178292401854693
2021-03-17,10 day R,2020-03-24,DE,point,NA,2.3138844043477222
2021-03-17,10 day R,2020-03-24,DE,quantile,0.025,2.0050207379516944
2021-03-17,10 day R,2020-03-24,DE,quantile,0.975,2.6252712124777453
2021-03-17,10 day R,2020-03-25,DE,point,NA,2.2350863017835447
2021-03-17,10 day R,2020-03-25,DE,quantile,0.025,1.9261260025187152
2021-03-17,10 day R,2020-03-25,DE,quantile,0.975,2.5492300154826144
2021-03-17,10 day R,2020-03-26,DE,point,NA,2.166583257002343
2021-03-17,10 day R,2020-03-26,DE,quantile,0.025,1.8558679623276249
2021-03-17,10 day R,2020-03-26,DE,quantile,0.975,2.48271706211947
2021-03-17,10 day R,2020-03-27,DE,point,NA,2.0636466010646752
2021-03-17,10 day R,2020-03-27,DE,quantile,0.025,1.7555617594041473
2021-03-17,10 day R,2020-03-27,DE,quantile,0.975,2.3758517944423154
2021-03-17,10 day R,2020-03-28,DE,point,NA,1.937694620571611
2021-03-17,10 day R,2020-03-28,DE,quantile,0.025,1.629779039061992
2021-03-17,10 day R,2020-03-28,DE,quantile,0.975,2.245741712564496
2021-03-17,10 day R,2020-03-29,DE,point,NA,1.7992159741992138
2021-03-17,10 day R,2020-03-29,DE,quantile,0.025,1.491006099149353
2021-03-17,10 day R,2020-03-29,DE,quantile,0.975,2.1091004495051577
2021-03-17,10 day R,2020-03-30,DE,point,NA,1.6920520282485674
2021-03-17,10 day R,2020-03-30,DE,quantile,0.025,1.3756891062109018
2021-03-17,10 day R,2020-03-30,DE,quantile,0.975,1.999029988953906
2021-03-17,10 day R,2020-03-31,DE,point,NA,1.6034233532152558
2021-03-17,10 day R,2020-03-31,DE,quantile,0.025,1.2846636188391576
2021-03-17,10 day R,2020-03-31,DE,quantile,0.975,1.914389338371098
2021-03-17,10 day R,2020-04-01,DE,point,NA,1.530492780539933
2021-03-17,10 day R,2020-04-01,DE,quantile,0.025,1.2130571638278735
2021-03-17,10 day R,2020-04-01,DE,quantile,0.975,1.839094045139492
2021-03-17,10 day R,2020-04-02,DE,point,NA,1.4548366402334036
2021-03-17,10 day R,2020-04-02,DE,quantile,0.025,1.1366480113080044
2021-03-17,10 day R,2020-04-02,DE,quantile,0.975,1.7642421574349998
2021-03-17,10 day R,2020-04-03,DE,point,NA,1.3664525167913988
2021-03-17,10 day R,2020-04-03,DE,quantile,0.025,1.0467624189794695
2021-03-17,10 day R,2020-04-03,DE,quantile,0.975,1.6738202925403047
2021-03-17,10 day R,2020-04-04,DE,point,NA,1.2726608021016044
2021-03-17,10 day R,2020-04-04,DE,quantile,0.025,0.9528355341834364
2021-03-17,10 day R,2020-04-04,DE,quantile,0.975,1.580089119753978
2021-03-17,10 day R,2020-04-05,DE,point,NA,1.1897032506240144
2021-03-17,10 day R,2020-04-05,DE,quantile,0.025,0.8698024700752813
2021-03-17,10 day R,2020-04-05,DE,quantile,0.975,1.4960105051688757
2021-03-17,10 day R,2020-04-06,DE,point,NA,1.121918867846314
2021-03-17,10 day R,2020-04-06,DE,quantile,0.025,0.7974569593030394
2021-03-17,10 day R,2020-04-06,DE,quantile,0.975,1.4320198968199709
2021-03-17,10 day R,2020-04-07,DE,point,NA,1.0755890673515724
2021-03-17,10 day R,2020-04-07,DE,quantile,0.025,0.7636292801272533
2021-03-17,10 day R,2020-04-07,DE,quantile,0.975,1.38050431080326
2021-03-17,10 day R,2020-04-08,DE,point,NA,1.0345345897386204
2021-03-17,10 day R,2020-04-08,DE,quantile,0.025,0.7187395424062062
2021-03-17,10 day R,2020-04-08,DE,quantile,0.975,1.3381751459198692
2021-03-17,10 day R,2020-04-09,DE,point,NA,0.9798769517940554
2021-03-17,10 day R,2020-04-09,DE,quantile,0.025,0.6673203060241897
2021-03-17,10 day R,2020-04-09,DE,quantile,0.975,1.284998964626506
2021-03-17,10 day R,2020-04-10,DE,point,NA,0.9203127891247112
2021-03-17,10 day R,2020-04-10,DE,quantile,0.025,0.5979613453924736
2021-03-17,10 day R,2020-04-10,DE,quantile,0.975,1.2286340469485424
2021-03-17,10 day R,2020-04-11,DE,point,NA,0.8630697119618795
2021-03-17,10 day R,2020-04-11,DE,quantile,0.025,0.542510074486451
2021-03-17,10 day R,2020-04-11,DE,quantile,0.975,1.1696826918951282
2021-03-17,10 day R,2020-04-12,DE,point,NA,0.8182903871428457
2021-03-17,10 day R,2020-04-12,DE,quantile,0.025,0.4945473967513265
2021-03-17,10 day R,2020-04-12,DE,quantile,0.975,1.1257198135410664
2021-03-17,10 day R,2020-04-13,DE,point,NA,0.7804666409770502
2021-03-17,10 day R,2020-04-13,DE,quantile,0.025,0.4525291710357815
2021-03-17,10 day R,2020-04-13,DE,quantile,0.975,1.088162489792795
2021-03-17,10 day R,2020-04-14,DE,point,NA,0.7542015767099628
2021-03-17,10 day R,2020-04-14,DE,quantile,0.025,0.4336222821501593
2021-03-17,10 day R,2020-04-14,DE,quantile,0.975,1.0660018630133026
2021-03-17,10 day R,2020-04-15,DE,point,NA,0.7525596383000541
2021-03-17,10 day R,2020-04-15,DE,quantile,0.025,0.4368916867595001
2021-03-17,10 day R,2020-04-15,DE,quantile,0.975,1.0646515084947
2021-03-17,10 day R,2020-04-16,DE,point,NA,0.7413185632449357
2021-03-17,10 day R,2020-04-16,DE,quantile,0.025,0.4281249985390424
2021-03-17,10 day R,2020-04-16,DE,quantile,0.975,1.0530029790516546
2021-03-17,10 day R,2020-04-17,DE,point,NA,0.7262377883598323
2021-03-17,10 day R,2020-04-17,DE,quantile,0.025,0.412251468280594
2021-03-17,10 day R,2020-04-17,DE,quantile,0.975,1.036076654402438
2021-03-17,10 day R,2020-04-18,DE,point,NA,0.6950891787856014
