data_version,target,date,location,type,quantile,value
2021-10-14,10 day R,2020-03-02,DE,point,NA,2.964058576852266
2021-10-14,10 day R,2020-03-02,DE,quantile,0.025,2.633136805612857
2021-10-14,10 day R,2020-03-02,DE,quantile,0.975,3.296186232488325
2021-10-14,10 day R,2020-03-03,DE,point,NA,2.9618494433630222
2021-10-14,10 day R,2020-03-03,DE,quantile,0.025,2.6640067950428312
2021-10-14,10 day R,2020-03-03,DE,quantile,0.975,3.263449711996332
2021-10-14,10 day R,2020-03-04,DE,point,NA,2.987748763554511
2021-10-14,10 day R,2020-03-04,DE,quantile,0.025,2.703598762075204
2021-10-14,10 day R,2020-03-04,DE,quantile,0.975,3.27809025150791
2021-10-14,10 day R,2020-03-05,DE,point,NA,3.019470454964466
2021-10-14,10 day R,2020-03-05,DE,quantile,0.025,2.739898330004927
2021-10-14,10 day R,2020-03-05,DE,quantile,0.975,3.29892417426334
2021-10-14,10 day R,2020-03-06,DE,point,NA,3.050085277687118
2021-10-14,10 day R,2020-03-06,DE,quantile,0.025,2.7894133737760227
2021-10-14,10 day R,2020-03-06,DE,quantile,0.975,3.3143233409596307
2021-10-14,10 day R,2020-03-07,DE,point,NA,3.0577827915441382
2021-10-14,10 day R,2020-03-07,DE,quantile,0.025,2.812831859647126
2021-10-14,10 day R,2020-03-07,DE,quantile,0.975,3.3050278012730088
2021-10-14,10 day R,2020-03-08,DE,point,NA,3.0729436078068537
2021-10-14,10 day R,2020-03-08,DE,quantile,0.025,2.833782578978224
2021-10-14,10 day R,2020-03-08,DE,quantile,0.975,3.3124842430814154
2021-10-14,10 day R,2020-03-09,DE,point,NA,3.0461390142840425
2021-10-14,10 day R,2020-03-09,DE,quantile,0.025,2.804660054677305
2021-10-14,10 day R,2020-03-09,DE,quantile,0.975,3.2831208695536245
2021-10-14,10 day R,2020-03-10,DE,point,NA,3.075930886492924
2021-10-14,10 day R,2020-03-10,DE,quantile,0.025,2.838030395860613
2021-10-14,10 day R,2020-03-10,DE,quantile,0.975,3.3126962758880163
2021-10-14,10 day R,2020-03-11,DE,point,NA,3.0858576003158484
2021-10-14,10 day R,2020-03-11,DE,quantile,0.025,2.8486278627614787
2021-10-14,10 day R,2020-03-11,DE,quantile,0.975,3.3285443455029022
2021-10-14,10 day R,2020-03-12,DE,point,NA,3.0735522086111984
2021-10-14,10 day R,2020-03-12,DE,quantile,0.025,2.8269771335328846
2021-10-14,10 day R,2020-03-12,DE,quantile,0.975,3.318694049476352
2021-10-14,10 day R,2020-03-13,DE,point,NA,3.15816713354826
2021-10-14,10 day R,2020-03-13,DE,quantile,0.025,2.904215301627336
2021-10-14,10 day R,2020-03-13,DE,quantile,0.975,3.4166715539942127
2021-10-14,10 day R,2020-03-14,DE,point,NA,3.242185692609005
2021-10-14,10 day R,2020-03-14,DE,quantile,0.025,2.9937890645716747
2021-10-14,10 day R,2020-03-14,DE,quantile,0.975,3.4968453633041445
2021-10-14,10 day R,2020-03-15,DE,point,NA,3.2871957793557067
2021-10-14,10 day R,2020-03-15,DE,quantile,0.025,3.0400093576922766
2021-10-14,10 day R,2020-03-15,DE,quantile,0.975,3.541264795891493
2021-10-14,10 day R,2020-03-16,DE,point,NA,3.3123637043512444
2021-10-14,10 day R,2020-03-16,DE,quantile,0.025,3.0625543866668967
2021-10-14,10 day R,2020-03-16,DE,quantile,0.975,3.568435822869493
