data_version,target,date,location,type,quantile,value
2022-03-22,10 day R,2020-03-02,DE,point,NA,2.9732
2022-03-22,10 day R,2020-03-02,DE,quantile,0.025,2.6479
2022-03-22,10 day R,2020-03-02,DE,quantile,0.975,3.2954
2022-03-22,10 day R,2020-03-03,DE,point,NA,2.975
2022-03-22,10 day R,2020-03-03,DE,quantile,0.025,2.6802
2022-03-22,10 day R,2020-03-03,DE,quantile,0.975,3.2683
2022-03-22,10 day R,2020-03-04,DE,point,NA,3.002
2022-03-22,10 day R,2020-03-04,DE,quantile,0.025,2.7252
2022-03-22,10 day R,2020-03-04,DE,quantile,0.975,3.2799
2022-03-22,10 day R,2020-03-05,DE,point,NA,3.0317
2022-03-22,10 day R,2020-03-05,DE,quantile,0.025,2.7601
2022-03-22,10 day R,2020-03-05,DE,quantile,0.975,3.3016
2022-03-22,10 day R,2020-03-06,DE,point,NA,3.0617
2022-03-22,10 day R,2020-03-06,DE,quantile,0.025,2.8109
2022-03-22,10 day R,2020-03-06,DE,quantile,0.975,3.3127
2022-03-22,10 day R,2020-03-07,DE,point,NA,3.0638
2022-03-22,10 day R,2020-03-07,DE,quantile,0.025,2.821
2022-03-22,10 day R,2020-03-07,DE,quantile,0.975,3.3068
2022-03-22,10 day R,2020-03-08,DE,point,NA,3.0763
2022-03-22,10 day R,2020-03-08,DE,quantile,0.025,2.8412
2022-03-22,10 day R,2020-03-08,DE,quantile,0.975,3.3124
2022-03-22,10 day R,2020-03-09,DE,point,NA,3.0467
2022-03-22,10 day R,2020-03-09,DE,quantile,0.025,2.8131
2022-03-22,10 day R,2020-03-09,DE,quantile,0.975,3.2833
2022-03-22,10 day R,2020-03-10,DE,point,NA,3.0741
2022-03-22,10 day R,2020-03-10,DE,quantile,0.025,2.8449
2022-03-22,10 day R,2020-03-10,DE,quantile,0.975,3.3094
2022-03-22,10 day R,2020-03-11,DE,point,NA,3.0815
2022-03-22,10 day R,2020-03-11,DE,quantile,0.025,2.8459
2022-03-22,10 day R,2020-03-11,DE,quantile,0.975,3.3184
2022-03-22,10 day R,2020-03-12,DE,point,NA,3.066
2022-03-22,10 day R,2020-03-12,DE,quantile,0.025,2.8231
2022-03-22,10 day R,2020-03-12,DE,quantile,0.975,3.3073
2022-03-22,10 day R,2020-03-13,DE,point,NA,3.1437
2022-03-22,10 day R,2020-03-13,DE,quantile,0.025,2.8951
2022-03-22,10 day R,2020-03-13,DE,quantile,0.975,3.3956
2022-03-22,10 day R,2020-03-14,DE,point,NA,3.2213
2022-03-22,10 day R,2020-03-14,DE,quantile,0.025,2.9769
2022-03-22,10 day R,2020-03-14,DE,quantile,0.975,3.4671
2022-03-22,10 day R,2020-03-15,DE,point,NA,3.2625
2022-03-22,10 day R,2020-03-15,DE,quantile,0.025,3.0194
2022-03-22,10 day R,2020-03-15,DE,quantile,0.975,3.5085
2022-03-22,10 day R,2020-03-16,DE,point,NA,3.2844
2022-03-22,10 day R,2020-03-16,DE,quantile,0.025,3.0398
2022-03-22,10 day R,2020-03-16,DE,quantile,0.975,3.5352
2022-03-22,10 day R,2020-03-17,DE,point,NA,3.2584
2022-03-22,10 day R,2020-03-17,DE,quantile,0.025,3.0131
2022-03-22,10 day R,2020-03-17,DE,quantile,0.975,3.5064
2022-03-22,10 day R,2020-03-18,DE,point,NA,3.1876
2022-03-22,10 day R,2020-03-18,DE,quantile,0.025,2.9453
2022-03-22,10 day R,2020-03-18,DE,quantile,0.975,3.4324
2022-03-22,10 day R,2020-03-19,DE,point,NA,3.0602
2022-03-22,10 day R,2020-03-19,DE,quantile,0.025,2.8263
2022-03-22,10 day R,2020-03-19,DE,quantile,0.975,3.2976
2022-03-22,10 day R,2020-03-20,DE,point,NA,2.8849
2022-03-22,10 day R,2020-03-20,DE,quantile,0.025,2.6555
2022-03-22,10 day R,2020-03-20,DE,quantile,0.975,3.1152
2022-03-22,10 day R,2020-03-21,DE,point,NA,2.6831
2022-03-22,10 day R,2020-03-21,DE,quantile,0.025,2.4577
2022-03-22,10 day R,2020-03-21,DE,quantile,0.975,2.9092
2022-03-22,10 day R,2020-03-22,DE,point,NA,2.5389
2022-03-22,10 day R,2020-03-22,DE,quantile,0.025,2.3141
2022-03-22,10 day R,2020-03-22,DE,quantile,0.975,2.7613
2022-03-22,10 day R,2020-03-23,DE,point,NA,2.4464
2022-03-22,10 day R,2020-03-23,DE,quantile,0.025,2.22
2022-03-22,10 day R,2020-03-23,DE,quantile,0.975,2.6716
2022-03-22,10 day R,2020-03-24,DE,point,NA,2.3287
2022-03-22,10 day R,2020-03-24,DE,quantile,0.025,2.1028
2022-03-22,10 day R,2020-03-24,DE,quantile,0.975,2.5515
2022-03-22,10 day R,2020-03-25,DE,point,NA,2.2261
2022-03-22,10 day R,2020-03-25,DE,quantile,0.025,2.0011
2022-03-22,10 day R,2020-03-25,DE,quantile,0.975,2.4528
2022-03-22,10 day R,2020-03-26,DE,point,NA,2.1688
2022-03-22,10 day R,2020-03-26,DE,quantile,0.025,1.942
2022-03-22,10 day R,2020-03-26,DE,quantile,0.975,2.3935
2022-03-22,10 day R,2020-03-27,DE,point,NA,2.0575
2022-03-22,10 day R,2020-03-27,DE,quantile,0.025,1.8297
2022-03-22,10 day R,2020-03-27,DE,quantile,0.975,2.2828
2022-03-22,10 day R,2020-03-28,DE,point,NA,1.9489
2022-03-22,10 day R,2020-03-28,DE,quantile,0.025,1.7207
2022-03-22,10 day R,2020-03-28,DE,quantile,0.975,2.175
2022-03-22,10 day R,2020-03-29,DE,point,NA,1.8065
2022-03-22,10 day R,2020-03-29,DE,quantile,0.025,1.5773
2022-03-22,10 day R,2020-03-29,DE,quantile,0.975,2.0306
2022-03-22,10 day R,2020-03-30,DE,point,NA,1.6852
2022-03-22,10 day R,2020-03-30,DE,quantile,0.025,1.4556
