data_version,target,date,location,type,quantile,value
2022-01-05,10 day R,2020-03-02,DE,point,NA,2.9611914279386102
2022-01-05,10 day R,2020-03-02,DE,quantile,0.025,2.639037301522925
2022-01-05,10 day R,2020-03-02,DE,quantile,0.975,3.2814087728834416
2022-01-05,10 day R,2020-03-03,DE,point,NA,2.95955135094536
2022-01-05,10 day R,2020-03-03,DE,quantile,0.025,2.6671265960456414
2022-01-05,10 day R,2020-03-03,DE,quantile,0.975,3.250872479839713
2022-01-05,10 day R,2020-03-04,DE,point,NA,2.9872647028296733
2022-01-05,10 day R,2020-03-04,DE,quantile,0.025,2.7118340020088905
2022-01-05,10 day R,2020-03-04,DE,quantile,0.975,3.2644572110156886
2022-01-05,10 day R,2020-03-05,DE,point,NA,3.0196895098397043
2022-01-05,10 day R,2020-03-05,DE,quantile,0.025,2.7490369390678167
2022-01-05,10 day R,2020-03-05,DE,quantile,0.975,3.2899587690642824
2022-01-05,10 day R,2020-03-06,DE,point,NA,3.0515141953491205
2022-01-05,10 day R,2020-03-06,DE,quantile,0.025,2.7993008927133
2022-01-05,10 day R,2020-03-06,DE,quantile,0.975,3.304329720044167
2022-01-05,10 day R,2020-03-07,DE,point,NA,3.0589838115855086
2022-01-05,10 day R,2020-03-07,DE,quantile,0.025,2.8192603831329195
2022-01-05,10 day R,2020-03-07,DE,quantile,0.975,3.3011704292001847
2022-01-05,10 day R,2020-03-08,DE,point,NA,3.0748434530847257
2022-01-05,10 day R,2020-03-08,DE,quantile,0.025,2.8427819936101346
2022-01-05,10 day R,2020-03-08,DE,quantile,0.975,3.3134229944069933
2022-01-05,10 day R,2020-03-09,DE,point,NA,3.0449561943418235
2022-01-05,10 day R,2020-03-09,DE,quantile,0.025,2.8115019973780364
2022-01-05,10 day R,2020-03-09,DE,quantile,0.975,3.277911967268706
2022-01-05,10 day R,2020-03-10,DE,point,NA,3.0759925220076463
2022-01-05,10 day R,2020-03-10,DE,quantile,0.025,2.848461990992165
2022-01-05,10 day R,2020-03-10,DE,quantile,0.975,3.3057545517039046
2022-01-05,10 day R,2020-03-11,DE,point,NA,3.085548199420127
2022-01-05,10 day R,2020-03-11,DE,quantile,0.025,2.8560590743400898
2022-01-05,10 day R,2020-03-11,DE,quantile,0.975,3.318057446071637
2022-01-05,10 day R,2020-03-12,DE,point,NA,3.0739040812735574
2022-01-05,10 day R,2020-03-12,DE,quantile,0.025,2.8333696245926685
2022-01-05,10 day R,2020-03-12,DE,quantile,0.975,3.312750467570213
2022-01-05,10 day R,2020-03-13,DE,point,NA,3.1613370853303864
2022-01-05,10 day R,2020-03-13,DE,quantile,0.025,2.91680257060736
2022-01-05,10 day R,2020-03-13,DE,quantile,0.975,3.4086545167145754
2022-01-05,10 day R,2020-03-14,DE,point,NA,3.250530643709036
2022-01-05,10 day R,2020-03-14,DE,quantile,0.025,3.0065158486211025
2022-01-05,10 day R,2020-03-14,DE,quantile,0.975,3.497071763198915
2022-01-05,10 day R,2020-03-15,DE,point,NA,3.2973268763323973
2022-01-05,10 day R,2020-03-15,DE,quantile,0.025,3.058418472241517
2022-01-05,10 day R,2020-03-15,DE,quantile,0.975,3.543747796470748
2022-01-05,10 day R,2020-03-16,DE,point,NA,3.324155009902023
2022-01-05,10 day R,2020-03-16,DE,quantile,0.025,3.081679741002275
2022-01-05,10 day R,2020-03-16,DE,quantile,0.975,3.5696031169424853
2022-01-05,10 day R,2020-03-17,DE,point,NA,3.299189741116811
2022-01-05,10 day R,2020-03-17,DE,quantile,0.025,3.0560646599121166
2022-01-05,10 day R,2020-03-17,DE,quantile,0.975,3.5453973324594314
2022-01-05,10 day R,2020-03-18,DE,point,NA,3.226756755983303
2022-01-05,10 day R,2020-03-18,DE,quantile,0.025,2.9865031205806267
2022-01-05,10 day R,2020-03-18,DE,quantile,0.975,3.470857001714863
2022-01-05,10 day R,2020-03-19,DE,point,NA,3.0909085915249754
2022-01-05,10 day R,2020-03-19,DE,quantile,0.025,2.8603227534278703
2022-01-05,10 day R,2020-03-19,DE,quantile,0.975,3.329782689456691
2022-01-05,10 day R,2020-03-20,DE,point,NA,2.9006807104817423
2022-01-05,10 day R,2020-03-20,DE,quantile,0.025,2.677557717640615
2022-01-05,10 day R,2020-03-20,DE,quantile,0.975,3.1268384151141966
2022-01-05,10 day R,2020-03-21,DE,point,NA,2.6854020896111512
2022-01-05,10 day R,2020-03-21,DE,quantile,0.025,2.4643765056220257
2022-01-05,10 day R,2020-03-21,DE,quantile,0.975,2.9024371103386617
2022-01-05,10 day R,2020-03-22,DE,point,NA,2.5353654891758066
2022-01-05,10 day R,2020-03-22,DE,quantile,0.025,2.312602545160073
2022-01-05,10 day R,2020-03-22,DE,quantile,0.975,2.7536040915717925
2022-01-05,10 day R,2020-03-23,DE,point,NA,2.442894610611141
2022-01-05,10 day R,2020-03-23,DE,quantile,0.025,2.2225534331547654
2022-01-05,10 day R,2020-03-23,DE,quantile,0.975,2.6620431497036803
2022-01-05,10 day R,2020-03-24,DE,point,NA,2.324023509672432
2022-01-05,10 day R,2020-03-24,DE,quantile,0.025,2.102121841692292
2022-01-05,10 day R,2020-03-24,DE,quantile,0.975,2.5435740078804066
