data_version,target,date,location,type,quantile,value
2022-03-26,9 day R,2020-03-02,DE,point,NA,3.5017
2022-03-26,9 day R,2020-03-02,DE,quantile,0.025,3.1506
2022-03-26,9 day R,2020-03-02,DE,quantile,0.975,3.8546
2022-03-26,9 day R,2020-03-03,DE,point,NA,3.5402
2022-03-26,9 day R,2020-03-03,DE,quantile,0.025,3.2144
2022-03-26,9 day R,2020-03-03,DE,quantile,0.975,3.8662
2022-03-26,9 day R,2020-03-04,DE,point,NA,3.6249
2022-03-26,9 day R,2020-03-04,DE,quantile,0.025,3.3165
2022-03-26,9 day R,2020-03-04,DE,quantile,0.975,3.9397
2022-03-26,9 day R,2020-03-05,DE,point,NA,3.7185
2022-03-26,9 day R,2020-03-05,DE,quantile,0.025,3.4118
2022-03-26,9 day R,2020-03-05,DE,quantile,0.975,4.0362
2022-03-26,9 day R,2020-03-06,DE,point,NA,3.5878
2022-03-26,9 day R,2020-03-06,DE,quantile,0.025,3.3035
2022-03-26,9 day R,2020-03-06,DE,quantile,0.975,3.8812
2022-03-26,9 day R,2020-03-07,DE,point,NA,3.4381
2022-03-26,9 day R,2020-03-07,DE,quantile,0.025,3.1664
2022-03-26,9 day R,2020-03-07,DE,quantile,0.975,3.7122
2022-03-26,9 day R,2020-03-08,DE,point,NA,3.3231
2022-03-26,9 day R,2020-03-08,DE,quantile,0.025,3.0606
2022-03-26,9 day R,2020-03-08,DE,quantile,0.975,3.5899
2022-03-26,9 day R,2020-03-09,DE,point,NA,3.2021
2022-03-26,9 day R,2020-03-09,DE,quantile,0.025,2.9406
2022-03-26,9 day R,2020-03-09,DE,quantile,0.975,3.4652
2022-03-26,9 day R,2020-03-10,DE,point,NA,3.1307
2022-03-26,9 day R,2020-03-10,DE,quantile,0.025,2.8657
2022-03-26,9 day R,2020-03-10,DE,quantile,0.975,3.3991
2022-03-26,9 day R,2020-03-11,DE,point,NA,3.0488
2022-03-26,9 day R,2020-03-11,DE,quantile,0.025,2.7805
2022-03-26,9 day R,2020-03-11,DE,quantile,0.975,3.3151
2022-03-26,9 day R,2020-03-12,DE,point,NA,2.9392
2022-03-26,9 day R,2020-03-12,DE,quantile,0.025,2.6638
2022-03-26,9 day R,2020-03-12,DE,quantile,0.975,3.2124
2022-03-26,9 day R,2020-03-13,DE,point,NA,2.9733
2022-03-26,9 day R,2020-03-13,DE,quantile,0.025,2.6983
2022-03-26,9 day R,2020-03-13,DE,quantile,0.975,3.2494
2022-03-26,9 day R,2020-03-14,DE,point,NA,3.0074
2022-03-26,9 day R,2020-03-14,DE,quantile,0.025,2.7399
2022-03-26,9 day R,2020-03-14,DE,quantile,0.975,3.2782
2022-03-26,9 day R,2020-03-15,DE,point,NA,3.0158
2022-03-26,9 day R,2020-03-15,DE,quantile,0.025,2.752
2022-03-26,9 day R,2020-03-15,DE,quantile,0.975,3.286
2022-03-26,9 day R,2020-03-16,DE,point,NA,3.0099
2022-03-26,9 day R,2020-03-16,DE,quantile,0.025,2.7434
2022-03-26,9 day R,2020-03-16,DE,quantile,0.975,3.281
2022-03-26,9 day R,2020-03-17,DE,point,NA,2.9656
2022-03-26,9 day R,2020-03-17,DE,quantile,0.025,2.6994
2022-03-26,9 day R,2020-03-17,DE,quantile,0.975,3.2352
2022-03-26,9 day R,2020-03-18,DE,point,NA,2.8818
2022-03-26,9 day R,2020-03-18,DE,quantile,0.025,2.6166
2022-03-26,9 day R,2020-03-18,DE,quantile,0.975,3.147
2022-03-26,9 day R,2020-03-19,DE,point,NA,2.7517
2022-03-26,9 day R,2020-03-19,DE,quantile,0.025,2.4913
2022-03-26,9 day R,2020-03-19,DE,quantile,0.975,3.0144
2022-03-26,9 day R,2020-03-20,DE,point,NA,2.6407
2022-03-26,9 day R,2020-03-20,DE,quantile,0.025,2.3822
2022-03-26,9 day R,2020-03-20,DE,quantile,0.975,2.8982
2022-03-26,9 day R,2020-03-21,DE,point,NA,2.4997
2022-03-26,9 day R,2020-03-21,DE,quantile,0.025,2.2433
2022-03-26,9 day R,2020-03-21,DE,quantile,0.975,2.7541
2022-03-26,9 day R,2020-03-22,DE,point,NA,2.3864
2022-03-26,9 day R,2020-03-22,DE,quantile,0.025,2.1337
2022-03-26,9 day R,2020-03-22,DE,quantile,0.975,2.6389
2022-03-26,9 day R,2020-03-23,DE,point,NA,2.3033
2022-03-26,9 day R,2020-03-23,DE,quantile,0.025,2.0483
2022-03-26,9 day R,2020-03-23,DE,quantile,0.975,2.5545
2022-03-26,9 day R,2020-03-24,DE,point,NA,2.1952
2022-03-26,9 day R,2020-03-24,DE,quantile,0.025,1.9433
2022-03-26,9 day R,2020-03-24,DE,quantile,0.975,2.4465
2022-03-26,9 day R,2020-03-25,DE,point,NA,2.0899
2022-03-26,9 day R,2020-03-25,DE,quantile,0.025,1.8352
2022-03-26,9 day R,2020-03-25,DE,quantile,0.975,2.3436
2022-03-26,9 day R,2020-03-26,DE,point,NA,2.011
