data_version,target,date,location,type,quantile,value
2021-05-31,9 day R,2020-03-02,DE,point,NA,3.5240026994870486
2021-05-31,9 day R,2020-03-02,DE,quantile,0.025,3.13613068366075
2021-05-31,9 day R,2020-03-02,DE,quantile,0.975,3.906206802847852
2021-05-31,9 day R,2020-03-03,DE,point,NA,3.5568735497919737
2021-05-31,9 day R,2020-03-03,DE,quantile,0.025,3.2029146558848653
2021-05-31,9 day R,2020-03-03,DE,quantile,0.975,3.907531264549621
2021-05-31,9 day R,2020-03-04,DE,point,NA,3.6357279035497214
2021-05-31,9 day R,2020-03-04,DE,quantile,0.025,3.2996343271367943
2021-05-31,9 day R,2020-03-04,DE,quantile,0.975,3.984736218410792
2021-05-31,9 day R,2020-03-05,DE,point,NA,3.721107323029608
2021-05-31,9 day R,2020-03-05,DE,quantile,0.025,3.3821570603083004
2021-05-31,9 day R,2020-03-05,DE,quantile,0.975,4.074653767433134
2021-05-31,9 day R,2020-03-06,DE,point,NA,3.5950860340722235
2021-05-31,9 day R,2020-03-06,DE,quantile,0.025,3.2806700272792786
2021-05-31,9 day R,2020-03-06,DE,quantile,0.975,3.917742155413584
2021-05-31,9 day R,2020-03-07,DE,point,NA,3.4500690960434954
2021-05-31,9 day R,2020-03-07,DE,quantile,0.025,3.1514084792673573
2021-05-31,9 day R,2020-03-07,DE,quantile,0.975,3.757021114572044
2021-05-31,9 day R,2020-03-08,DE,point,NA,3.3326763075492147
2021-05-31,9 day R,2020-03-08,DE,quantile,0.025,3.0396617764269216
2021-05-31,9 day R,2020-03-08,DE,quantile,0.975,3.626842184215061
2021-05-31,9 day R,2020-03-09,DE,point,NA,3.2149964225392487
2021-05-31,9 day R,2020-03-09,DE,quantile,0.025,2.92292007732382
2021-05-31,9 day R,2020-03-09,DE,quantile,0.975,3.505778328957888
2021-05-31,9 day R,2020-03-10,DE,point,NA,3.13932507945566
2021-05-31,9 day R,2020-03-10,DE,quantile,0.025,2.843819782929238
2021-05-31,9 day R,2020-03-10,DE,quantile,0.975,3.4331136908376747
2021-05-31,9 day R,2020-03-11,DE,point,NA,3.0534705834800704
2021-05-31,9 day R,2020-03-11,DE,quantile,0.025,2.7589321061751813
2021-05-31,9 day R,2020-03-11,DE,quantile,0.975,3.3457233580011367
2021-05-31,9 day R,2020-03-12,DE,point,NA,2.9451438039333184
2021-05-31,9 day R,2020-03-12,DE,quantile,0.025,2.6392213747364206
2021-05-31,9 day R,2020-03-12,DE,quantile,0.975,3.242961391787845
2021-05-31,9 day R,2020-03-13,DE,point,NA,2.98201527108784
2021-05-31,9 day R,2020-03-13,DE,quantile,0.025,2.676876215557611
2021-05-31,9 day R,2020-03-13,DE,quantile,0.975,3.279693760613269
2021-05-31,9 day R,2020-03-14,DE,point,NA,3.0189905346222283
2021-05-31,9 day R,2020-03-14,DE,quantile,0.025,2.723479753506356
2021-05-31,9 day R,2020-03-14,DE,quantile,0.975,3.3202940014326594
2021-05-31,9 day R,2020-03-15,DE,point,NA,3.0266880556952755
2021-05-31,9 day R,2020-03-15,DE,quantile,0.025,2.73235983776188
2021-05-31,9 day R,2020-03-15,DE,quantile,0.975,3.3280179753939287
2021-05-31,9 day R,2020-03-16,DE,point,NA,3.0191165151725365
2021-05-31,9 day R,2020-03-16,DE,quantile,0.025,2.727391162405956
2021-05-31,9 day R,2020-03-16,DE,quantile,0.975,3.319965107720172
2021-05-31,9 day R,2020-03-17,DE,point,NA,2.971474768476411
2021-05-31,9 day R,2020-03-17,DE,quantile,0.025,2.6802631688525427
2021-05-31,9 day R,2020-03-17,DE,quantile,0.975,3.2733759897211976
2021-05-31,9 day R,2020-03-18,DE,point,NA,2.8850329818133105
2021-05-31,9 day R,2020-03-18,DE,quantile,0.025,2.5958989527352934
2021-05-31,9 day R,2020-03-18,DE,quantile,0.975,3.1829171244772487
2021-05-31,9 day R,2020-03-19,DE,point,NA,2.7545457027459164
