"data_version","target","date","location","type","quantile","value"
"2021-06-08","9 day R","2020-03-02","DE","point","NA",3.52323562166776
"2021-06-08","9 day R","2020-03-02","DE","quantile","0.025",3.14360859717983
"2021-06-08","9 day R","2020-03-02","DE","quantile","0.975",3.905232644915
"2021-06-08","9 day R","2020-03-03","DE","point","NA",3.55719033172476
"2021-06-08","9 day R","2020-03-03","DE","quantile","0.025",3.20578234983967
"2021-06-08","9 day R","2020-03-03","DE","quantile","0.975",3.9073255159125
"2021-06-08","9 day R","2020-03-04","DE","point","NA",3.63783924676204
"2021-06-08","9 day R","2020-03-04","DE","quantile","0.025",3.3026689657674
"2021-06-08","9 day R","2020-03-04","DE","quantile","0.975",3.97828509171193
"2021-06-08","9 day R","2020-03-05","DE","point","NA",3.72442242148014
"2021-06-08","9 day R","2020-03-05","DE","quantile","0.025",3.38627923216869
"2021-06-08","9 day R","2020-03-05","DE","quantile","0.975",4.07405509537388
"2021-06-08","9 day R","2020-03-06","DE","point","NA",3.59746095811026
"2021-06-08","9 day R","2020-03-06","DE","quantile","0.025",3.28325705939839
"2021-06-08","9 day R","2020-03-06","DE","quantile","0.975",3.9191261966485
"2021-06-08","9 day R","2020-03-07","DE","point","NA",3.44943131133776
"2021-06-08","9 day R","2020-03-07","DE","quantile","0.025",3.15221539632985
"2021-06-08","9 day R","2020-03-07","DE","quantile","0.975",3.75056070754845
"2021-06-08","9 day R","2020-03-08","DE","point","NA",3.33282152369765
"2021-06-08","9 day R","2020-03-08","DE","quantile","0.025",3.04267348888325
"2021-06-08","9 day R","2020-03-08","DE","quantile","0.975",3.62463785475538
"2021-06-08","9 day R","2020-03-09","DE","point","NA",3.21398777350484
"2021-06-08","9 day R","2020-03-09","DE","quantile","0.025",2.92355634333354
"2021-06-08","9 day R","2020-03-09","DE","quantile","0.975",3.50081285964114
"2021-06-08","9 day R","2020-03-10","DE","point","NA",3.13875288544393
"2021-06-08","9 day R","2020-03-10","DE","quantile","0.025",2.85175628040722
"2021-06-08","9 day R","2020-03-10","DE","quantile","0.975",3.4311222360775
"2021-06-08","9 day R","2020-03-11","DE","point","NA",3.05296074161889
"2021-06-08","9 day R","2020-03-11","DE","quantile","0.025",2.7589405592341
"2021-06-08","9 day R","2020-03-11","DE","quantile","0.975",3.34129187845331
"2021-06-08","9 day R","2020-03-12","DE","point","NA",2.94441999618425
"2021-06-08","9 day R","2020-03-12","DE","quantile","0.025",2.63599123651309
"2021-06-08","9 day R","2020-03-12","DE","quantile","0.975",3.24264797307881
"2021-06-08","9 day R","2020-03-13","DE","point","NA",2.98208909396082
"2021-06-08","9 day R","2020-03-13","DE","quantile","0.025",2.67567915384316
"2021-06-08","9 day R","2020-03-13","DE","quantile","0.975",3.28217998611528
"2021-06-08","9 day R","2020-03-14","DE","point","NA",3.01883195697633
"2021-06-08","9 day R","2020-03-14","DE","quantile","0.025",2.72162128219394
"2021-06-08","9 day R","2020-03-14","DE","quantile","0.975",3.31662410956012
"2021-06-08","9 day R","2020-03-15","DE","point","NA",3.02886931357601
"2021-06-08","9 day R","2020-03-15","DE","quantile","0.025",2.73441308274627
"2021-06-08","9 day R","2020-03-15","DE","quantile","0.975",3.33049427868364
"2021-06-08","9 day R","2020-03-16","DE","point","NA",3.02192755842176
"2021-06-08","9 day R","2020-03-16","DE","quantile","0.025",2.72790074162069
"2021-06-08","9 day R","2020-03-16","DE","quantile","0.975",3.32154739717712
"2021-06-08","9 day R","2020-03-17","DE","point","NA",2.97519117430744
"2021-06-08","9 day R","2020-03-17","DE","quantile","0.025",2.67807936739101
"2021-06-08","9 day R","2020-03-17","DE","quantile","0.975",3.27677471607223
"2021-06-08","9 day R","2020-03-18","DE","point","NA",2.88783515688803
"2021-06-08","9 day R","2020-03-18","DE","quantile","0.025",2.59869883287133
"2021-06-08","9 day R","2020-03-18","DE","quantile","0.975",3.18089080978912
"2021-06-08","9 day R","2020-03-19","DE","point","NA",2.75776862838603
"2021-06-08","9 day R","2020-03-19","DE","quantile","0.025",2.47421395273971
"2021-06-08","9 day R","2020-03-19","DE","quantile","0.975",3.04524111538579
"2021-06-08","9 day R","2020-03-20","DE","point","NA",2.64409257359063
"2021-06-08","9 day R","2020-03-20","DE","quantile","0.025",2.36189998752356
"2021-06-08","9 day R","2020-03-20","DE","quantile","0.975",2.92736656833199
"2021-06-08","9 day R","2020-03-21","DE","point","NA",2.50330209782222
"2021-06-08","9 day R","2020-03-21","DE","quantile","0.025",2.22074687352085
"2021-06-08","9 day R","2020-03-21","DE","quantile","0.975",2.78834541971028
"2021-06-08","9 day R","2020-03-22","DE","point","NA",2.39131863704429
"2021-06-08","9 day R","2020-03-22","DE","quantile","0.025",2.10912384316112
"2021-06-08","9 day R","2020-03-22","DE","quantile","0.975",2.67622289348088
"2021-06-08","9 day R","2020-03-23","DE","point","NA",2.30610326818242
"2021-06-08","9 day R","2020-03-23","DE","quantile","0.025",2.02395898800125
