data_version,target,date,location,type,quantile,value
2021-10-28,9 day R,2020-03-02,DE,point,NA,3.5161123646561685
2021-10-28,9 day R,2020-03-02,DE,quantile,0.025,3.1498141606274603
2021-10-28,9 day R,2020-03-02,DE,quantile,0.975,3.87542910031596
2021-10-28,9 day R,2020-03-03,DE,point,NA,3.554353264463612
2021-10-28,9 day R,2020-03-03,DE,quantile,0.025,3.222664713678239
2021-10-28,9 day R,2020-03-03,DE,quantile,0.975,3.8882538003831337
2021-10-28,9 day R,2020-03-04,DE,point,NA,3.6423692882056735
2021-10-28,9 day R,2020-03-04,DE,quantile,0.025,3.3270237217765266
2021-10-28,9 day R,2020-03-04,DE,quantile,0.975,3.962908547185555
2021-10-28,9 day R,2020-03-05,DE,point,NA,3.737693899196669
2021-10-28,9 day R,2020-03-05,DE,quantile,0.025,3.4211876253648903
2021-10-28,9 day R,2020-03-05,DE,quantile,0.975,4.06331976147729
2021-10-28,9 day R,2020-03-06,DE,point,NA,3.602410293993692
2021-10-28,9 day R,2020-03-06,DE,quantile,0.025,3.3119376853015607
2021-10-28,9 day R,2020-03-06,DE,quantile,0.975,3.9002378962188047
2021-10-28,9 day R,2020-03-07,DE,point,NA,3.449407933194749
2021-10-28,9 day R,2020-03-07,DE,quantile,0.025,3.172954978045394
2021-10-28,9 day R,2020-03-07,DE,quantile,0.975,3.7304395461698014
2021-10-28,9 day R,2020-03-08,DE,point,NA,3.3308372114908096
2021-10-28,9 day R,2020-03-08,DE,quantile,0.025,3.058259978117176
2021-10-28,9 day R,2020-03-08,DE,quantile,0.975,3.608490083986677
2021-10-28,9 day R,2020-03-09,DE,point,NA,3.2083653440902857
2021-10-28,9 day R,2020-03-09,DE,quantile,0.025,2.9302845184048283
2021-10-28,9 day R,2020-03-09,DE,quantile,0.975,3.4840093414014635
2021-10-28,9 day R,2020-03-10,DE,point,NA,3.1336248946943366
2021-10-28,9 day R,2020-03-10,DE,quantile,0.025,2.855366434240203
2021-10-28,9 day R,2020-03-10,DE,quantile,0.975,3.410869745037935
