data_version,target,date,location,type,quantile,value
2021-04-02,9 day R,2020-03-02,DE,point,NA,3.5319337833595217
2021-04-02,9 day R,2020-03-02,DE,quantile,0.025,3.1301145118383173
2021-04-02,9 day R,2020-03-02,DE,quantile,0.975,3.935977183768717
2021-04-02,9 day R,2020-03-03,DE,point,NA,3.5660590449644864
2021-04-02,9 day R,2020-03-03,DE,quantile,0.025,3.2002503297069973
2021-04-02,9 day R,2020-03-03,DE,quantile,0.975,3.9325879922544704
2021-04-02,9 day R,2020-03-04,DE,point,NA,3.6478647140577296
2021-04-02,9 day R,2020-03-04,DE,quantile,0.025,3.2971662466402503
2021-04-02,9 day R,2020-03-04,DE,quantile,0.975,4.003876970129988
2021-04-02,9 day R,2020-03-05,DE,point,NA,3.734966859404296
2021-04-02,9 day R,2020-03-05,DE,quantile,0.025,3.3762550933007787
2021-04-02,9 day R,2020-03-05,DE,quantile,0.975,4.1008518749635305
2021-04-02,9 day R,2020-03-06,DE,point,NA,3.6059455813236023
2021-04-02,9 day R,2020-03-06,DE,quantile,0.025,3.2752465394463512
2021-04-02,9 day R,2020-03-06,DE,quantile,0.975,3.938464475498833
2021-04-02,9 day R,2020-03-07,DE,point,NA,3.4558643237591538
2021-04-02,9 day R,2020-03-07,DE,quantile,0.025,3.144163051971291
2021-04-02,9 day R,2020-03-07,DE,quantile,0.975,3.772031621859681
2021-04-02,9 day R,2020-03-08,DE,point,NA,3.336230156807112
2021-04-02,9 day R,2020-03-08,DE,quantile,0.025,3.0318703857102487
2021-04-02,9 day R,2020-03-08,DE,quantile,0.975,3.646178772903396
2021-04-02,9 day R,2020-03-09,DE,point,NA,3.2163161543020595
2021-04-02,9 day R,2020-03-09,DE,quantile,0.025,2.909796367305104
2021-04-02,9 day R,2020-03-09,DE,quantile,0.975,3.5185072865809444
2021-04-02,9 day R,2020-03-10,DE,point,NA,3.140364118750412
2021-04-02,9 day R,2020-03-10,DE,quantile,0.025,2.8347371957846947
2021-04-02,9 day R,2020-03-10,DE,quantile,0.975,3.4420293046195014
2021-04-02,9 day R,2020-03-11,DE,point,NA,3.0523276769105685
2021-04-02,9 day R,2020-03-11,DE,quantile,0.025,2.7397190360864743
2021-04-02,9 day R,2020-03-11,DE,quantile,0.975,3.359920269132014
2021-04-02,9 day R,2020-03-12,DE,point,NA,2.9422060107873707
2021-04-02,9 day R,2020-03-12,DE,quantile,0.025,2.613466930378753
2021-04-02,9 day R,2020-03-12,DE,quantile,0.975,3.258361227586588
