data_version,target,date,location,type,quantile,value
2021-02-20,9 day R,2020-03-02,DE,point,NA,3.3668948425959333
2021-02-20,9 day R,2020-03-02,DE,quantile,0.025,2.898509559362717
2021-02-20,9 day R,2020-03-02,DE,quantile,0.975,3.8468924498644697
2021-02-20,9 day R,2020-03-03,DE,point,NA,3.4209893119786288
2021-02-20,9 day R,2020-03-03,DE,quantile,0.025,2.981305585545794
2021-02-20,9 day R,2020-03-03,DE,quantile,0.975,3.869433976803768
2021-02-20,9 day R,2020-03-04,DE,point,NA,3.5206800660860087
2021-02-20,9 day R,2020-03-04,DE,quantile,0.025,3.093820313220858
2021-02-20,9 day R,2020-03-04,DE,quantile,0.975,3.967525429024123
2021-02-20,9 day R,2020-03-05,DE,point,NA,3.6192113326259
2021-02-20,9 day R,2020-03-05,DE,quantile,0.025,3.1813697766284097
2021-02-20,9 day R,2020-03-05,DE,quantile,0.975,4.086075285723503
2021-02-20,9 day R,2020-03-06,DE,point,NA,3.491976821595377
2021-02-20,9 day R,2020-03-06,DE,quantile,0.025,3.0891244220247858
2021-02-20,9 day R,2020-03-06,DE,quantile,0.975,3.917455121015681
2021-02-20,9 day R,2020-03-07,DE,point,NA,3.3397538571777416
2021-02-20,9 day R,2020-03-07,DE,quantile,0.025,2.9665908151768865
2021-02-20,9 day R,2020-03-07,DE,quantile,0.975,3.726414081838934
2021-02-20,9 day R,2020-03-08,DE,point,NA,3.238088943726237
2021-02-20,9 day R,2020-03-08,DE,quantile,0.025,2.8724517033252903
2021-02-20,9 day R,2020-03-08,DE,quantile,0.975,3.6104323583972153
2021-02-20,9 day R,2020-03-09,DE,point,NA,3.125592949676482
2021-02-20,9 day R,2020-03-09,DE,quantile,0.025,2.7639829461357026
2021-02-20,9 day R,2020-03-09,DE,quantile,0.975,3.4865481891005
2021-02-20,9 day R,2020-03-10,DE,point,NA,3.076807020322259
2021-02-20,9 day R,2020-03-10,DE,quantile,0.025,2.713907416032542
2021-02-20,9 day R,2020-03-10,DE,quantile,0.975,3.438011115727835
2021-02-20,9 day R,2020-03-11,DE,point,NA,3.0321689053416963
2021-02-20,9 day R,2020-03-11,DE,quantile,0.025,2.670712450951239
2021-02-20,9 day R,2020-03-11,DE,quantile,0.975,3.39508566494506
2021-02-20,9 day R,2020-03-12,DE,point,NA,2.9490051071648704
2021-02-20,9 day R,2020-03-12,DE,quantile,0.025,2.581926454917792
2021-02-20,9 day R,2020-03-12,DE,quantile,0.975,3.3104381114504013
2021-02-20,9 day R,2020-03-13,DE,point,NA,2.93806427855034
2021-02-20,9 day R,2020-03-13,DE,quantile,0.025,2.573888095447782
2021-02-20,9 day R,2020-03-13,DE,quantile,0.975,3.3066027417056136
2021-02-20,9 day R,2020-03-14,DE,point,NA,2.927176659779564
2021-02-20,9 day R,2020-03-14,DE,quantile,0.025,2.5675471219257955
2021-02-20,9 day R,2020-03-14,DE,quantile,0.975,3.2926656681941395
2021-02-20,9 day R,2020-03-15,DE,point,NA,2.9197205403970217
2021-02-20,9 day R,2020-03-15,DE,quantile,0.025,2.5624139541104647
2021-02-20,9 day R,2020-03-15,DE,quantile,0.975,3.2858469063013285
2021-02-20,9 day R,2020-03-16,DE,point,NA,2.9009953508702084
2021-02-20,9 day R,2020-03-16,DE,quantile,0.025,2.54582823786628
2021-02-20,9 day R,2020-03-16,DE,quantile,0.975,3.2745203422108604
2021-02-20,9 day R,2020-03-17,DE,point,NA,2.8742355331388643
2021-02-20,9 day R,2020-03-17,DE,quantile,0.025,2.5192266410505715
2021-02-20,9 day R,2020-03-17,DE,quantile,0.975,3.252165363437567
2021-02-20,9 day R,2020-03-18,DE,point,NA,2.827941359416056
2021-02-20,9 day R,2020-03-18,DE,quantile,0.025,2.4704853651464003
2021-02-20,9 day R,2020-03-18,DE,quantile,0.975,3.2084207453415914
2021-02-20,9 day R,2020-03-19,DE,point,NA,2.7282714483902675
2021-02-20,9 day R,2020-03-19,DE,quantile,0.025,2.3744989379565773
2021-02-20,9 day R,2020-03-19,DE,quantile,0.975,3.1004054322954286
2021-02-20,9 day R,2020-03-20,DE,point,NA,2.618293700467554
2021-02-20,9 day R,2020-03-20,DE,quantile,0.025,2.267851225513436
2021-02-20,9 day R,2020-03-20,DE,quantile,0.975,2.9811805736681105
2021-02-20,9 day R,2020-03-21,DE,point,NA,2.4660016881835665
2021-02-20,9 day R,2020-03-21,DE,quantile,0.025,2.1133278613856863
2021-02-20,9 day R,2020-03-21,DE,quantile,0.975,2.815842454605658
2021-02-20,9 day R,2020-03-22,DE,point,NA,2.352322329907295
2021-02-20,9 day R,2020-03-22,DE,quantile,0.025,1.9999446271582308
2021-02-20,9 day R,2020-03-22,DE,quantile,0.975,2.7001944500614616
2021-02-20,9 day R,2020-03-23,DE,point,NA,2.2693905627733466
2021-02-20,9 day R,2020-03-23,DE,quantile,0.025,1.9206323375610832
2021-02-20,9 day R,2020-03-23,DE,quantile,0.975,2.6194092479926487
2021-02-20,9 day R,2020-03-24,DE,point,NA,2.1825543533096607
2021-02-20,9 day R,2020-03-24,DE,quantile,0.025,1.835006581534696
2021-02-20,9 day R,2020-03-24,DE,quantile,0.975,2.533315956978792
2021-02-20,9 day R,2020-03-25,DE,point,NA,2.1062053029668006
2021-02-20,9 day R,2020-03-25,DE,quantile,0.025,1.7569040071051076
