data_version,target,date,location,type,quantile,value
2021-11-06,9 day R,2020-03-02,DE,point,NA,3.5256969088233685
2021-11-06,9 day R,2020-03-02,DE,quantile,0.025,3.1667809159702487
2021-11-06,9 day R,2020-03-02,DE,quantile,0.975,3.8842709044895023
2021-11-06,9 day R,2020-03-03,DE,point,NA,3.5638681134649426
2021-11-06,9 day R,2020-03-03,DE,quantile,0.025,3.2391820586339173
2021-11-06,9 day R,2020-03-03,DE,quantile,0.975,3.890107264678104
2021-11-06,9 day R,2020-03-04,DE,point,NA,3.654423899810528
2021-11-06,9 day R,2020-03-04,DE,quantile,0.025,3.3341623755626024
2021-11-06,9 day R,2020-03-04,DE,quantile,0.975,3.966985283181477
2021-11-06,9 day R,2020-03-05,DE,point,NA,3.75239568637757
2021-11-06,9 day R,2020-03-05,DE,quantile,0.025,3.440856866672795
2021-11-06,9 day R,2020-03-05,DE,quantile,0.975,4.0770263556947866
2021-11-06,9 day R,2020-03-06,DE,point,NA,3.616133819739275
2021-11-06,9 day R,2020-03-06,DE,quantile,0.025,3.326155275460005
2021-11-06,9 day R,2020-03-06,DE,quantile,0.975,3.912026674019229
2021-11-06,9 day R,2020-03-07,DE,point,NA,3.45909023654235
2021-11-06,9 day R,2020-03-07,DE,quantile,0.025,3.184782645226828
2021-11-06,9 day R,2020-03-07,DE,quantile,0.975,3.7357658327184176
2021-11-06,9 day R,2020-03-08,DE,point,NA,3.3366499744209284
2021-11-06,9 day R,2020-03-08,DE,quantile,0.025,3.0686636697008494
2021-11-06,9 day R,2020-03-08,DE,quantile,0.975,3.604554557303616
2021-11-06,9 day R,2020-03-09,DE,point,NA,3.2123600702169592
2021-11-06,9 day R,2020-03-09,DE,quantile,0.025,2.943160811399005
2021-11-06,9 day R,2020-03-09,DE,quantile,0.975,3.4803675811742063
2021-11-06,9 day R,2020-03-10,DE,point,NA,3.1362592075592484
2021-11-06,9 day R,2020-03-10,DE,quantile,0.025,2.8630435062748587
2021-11-06,9 day R,2020-03-10,DE,quantile,0.975,3.4000760677515425
2021-11-06,9 day R,2020-03-11,DE,point,NA,3.048656924933904
2021-11-06,9 day R,2020-03-11,DE,quantile,0.025,2.773918419301775
2021-11-06,9 day R,2020-03-11,DE,quantile,0.975,3.314388484707255
2021-11-06,9 day R,2020-03-12,DE,point,NA,2.9338187490087986
2021-11-06,9 day R,2020-03-12,DE,quantile,0.025,2.6493920135518083
2021-11-06,9 day R,2020-03-12,DE,quantile,0.975,3.2069092123429783
2021-11-06,9 day R,2020-03-13,DE,point,NA,2.978681840513828
2021-11-06,9 day R,2020-03-13,DE,quantile,0.025,2.6930949468307093
2021-11-06,9 day R,2020-03-13,DE,quantile,0.975,3.2587958568089124
2021-11-06,9 day R,2020-03-14,DE,point,NA,3.0223124007597657
2021-11-06,9 day R,2020-03-14,DE,quantile,0.025,2.7488749519169904
2021-11-06,9 day R,2020-03-14,DE,quantile,0.975,3.2974825539546666
2021-11-06,9 day R,2020-03-15,DE,point,NA,3.0366964021878875
2021-11-06,9 day R,2020-03-15,DE,quantile,0.025,2.7649071690996982
2021-11-06,9 day R,2020-03-15,DE,quantile,0.975,3.315280699033958
2021-11-06,9 day R,2020-03-16,DE,point,NA,3.0333584605114936
2021-11-06,9 day R,2020-03-16,DE,quantile,0.025,2.7618342496553026
2021-11-06,9 day R,2020-03-16,DE,quantile,0.975,3.3144757631805097
2021-11-06,9 day R,2020-03-17,DE,point,NA,2.9884745415619283
2021-11-06,9 day R,2020-03-17,DE,quantile,0.025,2.7178930047235674
2021-11-06,9 day R,2020-03-17,DE,quantile,0.975,3.26589706961012
2021-11-06,9 day R,2020-03-18,DE,point,NA,2.901194443481581
2021-11-06,9 day R,2020-03-18,DE,quantile,0.025,2.631603309377989
2021-11-06,9 day R,2020-03-18,DE,quantile,0.975,3.178549498367505
2021-11-06,9 day R,2020-03-19,DE,point,NA,2.7660992931241166
2021-11-06,9 day R,2020-03-19,DE,quantile,0.025,2.5022524354918656
2021-11-06,9 day R,2020-03-19,DE,quantile,0.975,3.0347260996116208
2021-11-06,9 day R,2020-03-20,DE,point,NA,2.6503097099171344
2021-11-06,9 day R,2020-03-20,DE,quantile,0.025,2.388167551595469
2021-11-06,9 day R,2020-03-20,DE,quantile,0.975,2.9139360105664696
2021-11-06,9 day R,2020-03-21,DE,point,NA,2.5044193041609457
2021-11-06,9 day R,2020-03-21,DE,quantile,0.025,2.2455233540098423
2021-11-06,9 day R,2020-03-21,DE,quantile,0.975,2.7637712034413857
2021-11-06,9 day R,2020-03-22,DE,point,NA,2.389415974905461
2021-11-06,9 day R,2020-03-22,DE,quantile,0.025,2.1288729583966592
2021-11-06,9 day R,2020-03-22,DE,quantile,0.975,2.6480135937441727
2021-11-06,9 day R,2020-03-23,DE,point,NA,2.305418454884009
2021-11-06,9 day R,2020-03-23,DE,quantile,0.025,2.042560468578236
2021-11-06,9 day R,2020-03-23,DE,quantile,0.975,2.564004837093103
2021-11-06,9 day R,2020-03-24,DE,point,NA,2.1952903845271985
2021-11-06,9 day R,2020-03-24,DE,quantile,0.025,1.934152311444703
2021-11-06,9 day R,2020-03-24,DE,quantile,0.975,2.4546791512246013
2021-11-06,9 day R,2020-03-25,DE,point,NA,2.0879088246270863
2021-11-06,9 day R,2020-03-25,DE,quantile,0.025,1.8248080737331551
2021-11-06,9 day R,2020-03-25,DE,quantile,0.975,2.3460518536742634
2021-11-06,9 day R,2020-03-26,DE,point,NA,2.0094651549891966
2021-11-06,9 day R,2020-03-26,DE,quantile,0.025,1.7493654237884853
2021-11-06,9 day R,2020-03-26,DE,quantile,0.975,2.268444476888213
2021-11-06,9 day R,2020-03-27,DE,point,NA,1.9241803882243609
2021-11-06,9 day R,2020-03-27,DE,quantile,0.025,1.6608403483925074
2021-11-06,9 day R,2020-03-27,DE,quantile,0.975,2.184224915439708
2021-11-06,9 day R,2020-03-28,DE,point,NA,1.839114420315628
2021-11-06,9 day R,2020-03-28,DE,quantile,0.025,1.5768228359180485
2021-11-06,9 day R,2020-03-28,DE,quantile,0.975,2.1003867686276814
2021-11-06,9 day R,2020-03-29,DE,point,NA,1.725031996564475
2021-11-06,9 day R,2020-03-29,DE,quantile,0.025,1.4613625350260433
2021-11-06,9 day R,2020-03-29,DE,quantile,0.975,1.9837795751048792
2021-11-06,9 day R,2020-03-30,DE,point,NA,1.6228606327055135
2021-11-06,9 day R,2020-03-30,DE,quantile,0.025,1.3578390658485513
2021-11-06,9 day R,2020-03-30,DE,quantile,0.975,1.8820788557563968
2021-11-06,9 day R,2020-03-31,DE,point,NA,1.5225551134264992
2021-11-06,9 day R,2020-03-31,DE,quantile,0.025,1.25799996547409
2021-11-06,9 day R,2020-03-31,DE,quantile,0.975,1.7816472362426792
2021-11-06,9 day R,2020-04-01,DE,point,NA,1.426614041547915
2021-11-06,9 day R,2020-04-01,DE,quantile,0.025,1.163308799496742
2021-11-06,9 day R,2020-04-01,DE,quantile,0.975,1.6868546865632923
2021-11-06,9 day R,2020-04-02,DE,point,NA,1.3438024893153964
2021-11-06,9 day R,2020-04-02,DE,quantile,0.025,1.0839059338633523
2021-11-06,9 day R,2020-04-02,DE,quantile,0.975,1.6064434303268789
2021-11-06,9 day R,2020-04-03,DE,point,NA,1.2730890864105109
2021-11-06,9 day R,2020-04-03,DE,quantile,0.025,1.0061228673215303
2021-11-06,9 day R,2020-04-03,DE,quantile,0.975,1.5385061127779032
2021-11-06,9 day R,2020-04-04,DE,point,NA,1.214305780764328
2021-11-06,9 day R,2020-04-04,DE,quantile,0.025,0.950772020485104
2021-11-06,9 day R,2020-04-04,DE,quantile,0.975,1.4777601557797562
2021-11-06,9 day R,2020-04-05,DE,point,NA,1.1530217074942628
2021-11-06,9 day R,2020-04-05,DE,quantile,0.025,0.8897934591429352
2021-11-06,9 day R,2020-04-05,DE,quantile,0.975,1.4120517069870655
2021-11-06,9 day R,2020-04-06,DE,point,NA,1.0923194112753905
2021-11-06,9 day R,2020-04-06,DE,quantile,0.025,0.82815249142349
2021-11-06,9 day R,2020-04-06,DE,quantile,0.975,1.3567788858970908
2021-11-06,9 day R,2020-04-07,DE,point,NA,1.0362895219194357
2021-11-06,9 day R,2020-04-07,DE,quantile,0.025,0.7728903813093998
2021-11-06,9 day R,2020-04-07,DE,quantile,0.975,1.2975337619598784
2021-11-06,9 day R,2020-04-08,DE,point,NA,0.9732571076751154
2021-11-06,9 day R,2020-04-08,DE,quantile,0.025,0.7131492558160673
2021-11-06,9 day R,2020-04-08,DE,quantile,0.975,1.2356731319999477
2021-11-06,9 day R,2020-04-09,DE,point,NA,0.9123081242085004
2021-11-06,9 day R,2020-04-09,DE,quantile,0.025,0.6545944659492435
2021-11-06,9 day R,2020-04-09,DE,quantile,0.975,1.1737295474492182
2021-11-06,9 day R,2020-04-10,DE,point,NA,0.8667530124903579
2021-11-06,9 day R,2020-04-10,DE,quantile,0.025,0.6023293086427131
2021-11-06,9 day R,2020-04-10,DE,quantile,0.975,1.1264654047526317
2021-11-06,9 day R,2020-04-11,DE,point,NA,0.838028550472239
2021-11-06,9 day R,2020-04-11,DE,quantile,0.025,0.5798223823318858
2021-11-06,9 day R,2020-04-11,DE,quantile,0.975,1.097984611068164
2021-11-06,9 day R,2020-04-12,DE,point,NA,0.8111916245962468
2021-11-06,9 day R,2020-04-12,DE,quantile,0.025,0.5521708223884665
2021-11-06,9 day R,2020-04-12,DE,quantile,0.975,1.0681826600351851
2021-11-06,9 day R,2020-04-13,DE,point,NA,0.7781167947152065
2021-11-06,9 day R,2020-04-13,DE,quantile,0.025,0.5171391971274895
2021-11-06,9 day R,2020-04-13,DE,quantile,0.975,1.0369979611309192
2021-11-06,9 day R,2020-04-14,DE,point,NA,0.7431300333587758
2021-11-06,9 day R,2020-04-14,DE,quantile,0.025,0.483539617684118
2021-11-06,9 day R,2020-04-14,DE,quantile,0.975,0.9997004909576802
2021-11-06,9 day R,2020-04-15,DE,point,NA,0.7224236165050522
2021-11-06,9 day R,2020-04-15,DE,quantile,0.025,0.4582272780749481
2021-11-06,9 day R,2020-04-15,DE,quantile,0.975,0.9818563871529608
2021-11-06,9 day R,2020-04-16,DE,point,NA,0.7069663302925149
2021-11-06,9 day R,2020-04-16,DE,quantile,0.025,0.4470468837244509
2021-11-06,9 day R,2020-04-16,DE,quantile,0.975,0.9658440705661664
2021-11-06,9 day R,2020-04-17,DE,point,NA,0.7047003182727208
2021-11-06,9 day R,2020-04-17,DE,quantile,0.025,0.4440557487834931
2021-11-06,9 day R,2020-04-17,DE,quantile,0.975,0.9607956121230802
2021-11-06,9 day R,2020-04-18,DE,point,NA,0.6977833830385546
2021-11-06,9 day R,2020-04-18,DE,quantile,0.025,0.4405987238068112
2021-11-06,9 day R,2020-04-18,DE,quantile,0.975,0.954961320651344
2021-11-06,9 day R,2020-04-19,DE,point,NA,0.6905393631587204
2021-11-06,9 day R,2020-04-19,DE,quantile,0.025,0.4336309083073128
2021-11-06,9 day R,2020-04-19,DE,quantile,0.975,0.9455457708240776
2021-11-06,9 day R,2020-04-20,DE,point,NA,0.6779958688038824
2021-11-06,9 day R,2020-04-20,DE,quantile,0.025,0.4167541472665699
2021-11-06,9 day R,2020-04-20,DE,quantile,0.975,0.936392136548194
2021-11-06,9 day R,2020-04-21,DE,point,NA,0.6553610630220575
2021-11-06,9 day R,2020-04-21,DE,quantile,0.025,0.3948384781360904
2021-11-06,9 day R,2020-04-21,DE,quantile,0.975,0.9144761431379944
2021-11-06,9 day R,2020-04-22,DE,point,NA,0.6402493905054946
2021-11-06,9 day R,2020-04-22,DE,quantile,0.025,0.3789797206659762
2021-11-06,9 day R,2020-04-22,DE,quantile,0.975,0.8969151776219421
2021-11-06,9 day R,2020-04-23,DE,point,NA,0.6291466378138806
2021-11-06,9 day R,2020-04-23,DE,quantile,0.025,0.3680984890637448
2021-11-06,9 day R,2020-04-23,DE,quantile,0.975,0.8887356993055334
2021-11-06,9 day R,2020-04-24,DE,point,NA,0.6207631572905307
2021-11-06,9 day R,2020-04-24,DE,quantile,0.025,0.3599668939580164
2021-11-06,9 day R,2020-04-24,DE,quantile,0.975,0.8786601658556683
2021-11-06,9 day R,2020-04-25,DE,point,NA,0.6213321628733777
2021-11-06,9 day R,2020-04-25,DE,quantile,0.025,0.3591071547010053
2021-11-06,9 day R,2020-04-25,DE,quantile,0.975,0.880698567189125
2021-11-06,9 day R,2020-04-26,DE,point,NA,0.61606287321489694
2021-11-06,9 day R,2020-04-26,DE,quantile,0.025,0.3530574153026615
2021-11-06,9 day R,2020-04-26,DE,quantile,0.975,0.8739493646071081
2021-11-06,9 day R,2020-04-27,DE,point,NA,0.6071786914273387
2021-11-06,9 day R,2020-04-27,DE,quantile,0.025,0.346930894020244
2021-11-06,9 day R,2020-04-27,DE,quantile,0.975,0.8659308332523057
2021-11-06,9 day R,2020-04-28,DE,point,NA,0.5939099193935988
2021-11-06,9 day R,2020-04-28,DE,quantile,0.025,0.3329026541277356
2021-11-06,9 day R,2020-04-28,DE,quantile,0.975,0.8531800973875681
2021-11-06,9 day R,2020-04-29,DE,point,NA,0.5799014386137786
2021-11-06,9 day R,2020-04-29,DE,quantile,0.025,0.3228303255041385
2021-11-06,9 day R,2020-04-29,DE,quantile,0.975,0.8390043622176138
2021-11-06,9 day R,2020-04-30,DE,point,NA,0.5678567456119548
2021-11-06,9 day R,2020-04-30,DE,quantile,0.025,0.3068516781691133
2021-11-06,9 day R,2020-04-30,DE,quantile,0.975,0.8262812716381838
2021-11-06,9 day R,2020-05-01,DE,point,NA,0.5626738291830538
