data_version,target,date,location,type,quantile,value
2021-04-01,9 day R,2020-03-02,DE,point,NA,3.530238236810539
2021-04-01,9 day R,2020-03-02,DE,quantile,0.025,3.1247789006727174
2021-04-01,9 day R,2020-03-02,DE,quantile,0.975,3.9322974560377992
2021-04-01,9 day R,2020-03-03,DE,point,NA,3.5645475543956064
2021-04-01,9 day R,2020-03-03,DE,quantile,0.025,3.1937086828064865
2021-04-01,9 day R,2020-03-03,DE,quantile,0.975,3.934983195004972
2021-04-01,9 day R,2020-03-04,DE,point,NA,3.6461065562734616
2021-04-01,9 day R,2020-03-04,DE,quantile,0.025,3.2937283048547403
2021-04-01,9 day R,2020-03-04,DE,quantile,0.975,4.013363506851906
2021-04-01,9 day R,2020-03-05,DE,point,NA,3.73261052872
2021-04-01,9 day R,2020-03-05,DE,quantile,0.025,3.378024875406582
2021-04-01,9 day R,2020-03-05,DE,quantile,0.975,4.105285111040837
2021-04-01,9 day R,2020-03-06,DE,point,NA,3.6035737537925607
2021-04-01,9 day R,2020-03-06,DE,quantile,0.025,3.2714626647639533
2021-04-01,9 day R,2020-03-06,DE,quantile,0.975,3.945998657094645
2021-04-01,9 day R,2020-03-07,DE,point,NA,3.45564208565558
2021-04-01,9 day R,2020-03-07,DE,quantile,0.025,3.1420828739120976
2021-04-01,9 day R,2020-03-07,DE,quantile,0.975,3.7724755923384414
2021-04-01,9 day R,2020-03-08,DE,point,NA,3.3360083487853767
2021-04-01,9 day R,2020-03-08,DE,quantile,0.025,3.0333738499449905
2021-04-01,9 day R,2020-03-08,DE,quantile,0.975,3.6428959555255926
2021-04-01,9 day R,2020-03-09,DE,point,NA,3.2158168755431493
2021-04-01,9 day R,2020-03-09,DE,quantile,0.025,2.909204923161464
2021-04-01,9 day R,2020-03-09,DE,quantile,0.975,3.519067773183941
2021-04-01,9 day R,2020-03-10,DE,point,NA,3.1396650148355643
2021-04-01,9 day R,2020-03-10,DE,quantile,0.025,2.833099540250712
2021-04-01,9 day R,2020-03-10,DE,quantile,0.975,3.4409494919535617
2021-04-01,9 day R,2020-03-11,DE,point,NA,3.052417526037293
2021-04-01,9 day R,2020-03-11,DE,quantile,0.025,2.740020612231349
2021-04-01,9 day R,2020-03-11,DE,quantile,0.975,3.3600871020894707
2021-04-01,9 day R,2020-03-12,DE,point,NA,2.9426655892025417
2021-04-01,9 day R,2020-03-12,DE,quantile,0.025,2.621064933117167
2021-04-01,9 day R,2020-03-12,DE,quantile,0.975,3.255023306617514
2021-04-01,9 day R,2020-03-13,DE,point,NA,2.9824872517811074
