data_version,target,date,location,type,quantile,value
2022-03-22,9 day R,2020-03-02,DE,point,NA,3.5002
2022-03-22,9 day R,2020-03-02,DE,quantile,0.025,3.1547
2022-03-22,9 day R,2020-03-02,DE,quantile,0.975,3.8509
2022-03-22,9 day R,2020-03-03,DE,point,NA,3.5378
2022-03-22,9 day R,2020-03-03,DE,quantile,0.025,3.2181
2022-03-22,9 day R,2020-03-03,DE,quantile,0.975,3.8616
2022-03-22,9 day R,2020-03-04,DE,point,NA,3.6229
2022-03-22,9 day R,2020-03-04,DE,quantile,0.025,3.319
2022-03-22,9 day R,2020-03-04,DE,quantile,0.975,3.9384
2022-03-22,9 day R,2020-03-05,DE,point,NA,3.7161
2022-03-22,9 day R,2020-03-05,DE,quantile,0.025,3.4122
2022-03-22,9 day R,2020-03-05,DE,quantile,0.975,4.032
2022-03-22,9 day R,2020-03-06,DE,point,NA,3.5856
2022-03-22,9 day R,2020-03-06,DE,quantile,0.025,3.3006
2022-03-22,9 day R,2020-03-06,DE,quantile,0.975,3.8793
2022-03-22,9 day R,2020-03-07,DE,point,NA,3.4381
2022-03-22,9 day R,2020-03-07,DE,quantile,0.025,3.1649
2022-03-22,9 day R,2020-03-07,DE,quantile,0.975,3.7174
2022-03-22,9 day R,2020-03-08,DE,point,NA,3.3222
2022-03-22,9 day R,2020-03-08,DE,quantile,0.025,3.057
2022-03-22,9 day R,2020-03-08,DE,quantile,0.975,3.5898
2022-03-22,9 day R,2020-03-09,DE,point,NA,3.2026
2022-03-22,9 day R,2020-03-09,DE,quantile,0.025,2.9348
2022-03-22,9 day R,2020-03-09,DE,quantile,0.975,3.465
2022-03-22,9 day R,2020-03-10,DE,point,NA,3.131
2022-03-22,9 day R,2020-03-10,DE,quantile,0.025,2.8604
2022-03-22,9 day R,2020-03-10,DE,quantile,0.975,3.3962
2022-03-22,9 day R,2020-03-11,DE,point,NA,3.0509
2022-03-22,9 day R,2020-03-11,DE,quantile,0.025,2.7766
2022-03-22,9 day R,2020-03-11,DE,quantile,0.975,3.3195
2022-03-22,9 day R,2020-03-12,DE,point,NA,2.9432
2022-03-22,9 day R,2020-03-12,DE,quantile,0.025,2.6661
2022-03-22,9 day R,2020-03-12,DE,quantile,0.975,3.2164
2022-03-22,9 day R,2020-03-13,DE,point,NA,2.9744
2022-03-22,9 day R,2020-03-13,DE,quantile,0.025,2.7008
2022-03-22,9 day R,2020-03-13,DE,quantile,0.975,3.2493
2022-03-22,9 day R,2020-03-14,DE,point,NA,3.0075
2022-03-22,9 day R,2020-03-14,DE,quantile,0.025,2.7396
2022-03-22,9 day R,2020-03-14,DE,quantile,0.975,3.278
2022-03-22,9 day R,2020-03-15,DE,point,NA,3.0144
2022-03-22,9 day R,2020-03-15,DE,quantile,0.025,2.7484
2022-03-22,9 day R,2020-03-15,DE,quantile,0.975,3.2833
2022-03-22,9 day R,2020-03-16,DE,point,NA,3.0074
2022-03-22,9 day R,2020-03-16,DE,quantile,0.025,2.746
2022-03-22,9 day R,2020-03-16,DE,quantile,0.975,3.2765
2022-03-22,9 day R,2020-03-17,DE,point,NA,2.9621
2022-03-22,9 day R,2020-03-17,DE,quantile,0.025,2.7012
2022-03-22,9 day R,2020-03-17,DE,quantile,0.975,3.23
2022-03-22,9 day R,2020-03-18,DE,point,NA,2.8802
2022-03-22,9 day R,2020-03-18,DE,quantile,0.025,2.6199
2022-03-22,9 day R,2020-03-18,DE,quantile,0.975,3.1479
2022-03-22,9 day R,2020-03-19,DE,point,NA,2.7512
2022-03-22,9 day R,2020-03-19,DE,quantile,0.025,2.495
2022-03-22,9 day R,2020-03-19,DE,quantile,0.975,3.013
2022-03-22,9 day R,2020-03-20,DE,point,NA,2.6412
2022-03-22,9 day R,2020-03-20,DE,quantile,0.025,2.3876
2022-03-22,9 day R,2020-03-20,DE,quantile,0.975,2.8982
2022-03-22,9 day R,2020-03-21,DE,point,NA,2.4998
2022-03-22,9 day R,2020-03-21,DE,quantile,0.025,2.2501
2022-03-22,9 day R,2020-03-21,DE,quantile,0.975,2.756
2022-03-22,9 day R,2020-03-22,DE,point,NA,2.3863
2022-03-22,9 day R,2020-03-22,DE,quantile,0.025,2.1331
2022-03-22,9 day R,2020-03-22,DE,quantile,0.975,2.6392
2022-03-22,9 day R,2020-03-23,DE,point,NA,2.3028
2022-03-22,9 day R,2020-03-23,DE,quantile,0.025,2.0477
2022-03-22,9 day R,2020-03-23,DE,quantile,0.975,2.5572
2022-03-22,9 day R,2020-03-24,DE,point,NA,2.1954
2022-03-22,9 day R,2020-03-24,DE,quantile,0.025,1.9418
2022-03-22,9 day R,2020-03-24,DE,quantile,0.975,2.4489
2022-03-22,9 day R,2020-03-25,DE,point,NA,2.0899
2022-03-22,9 day R,2020-03-25,DE,quantile,0.025,1.8308
2022-03-22,9 day R,2020-03-25,DE,quantile,0.975,2.346
2022-03-22,9 day R,2020-03-26,DE,point,NA,2.0106
2022-03-22,9 day R,2020-03-26,DE,quantile,0.025,1.7548
2022-03-22,9 day R,2020-03-26,DE,quantile,0.975,2.2673
2022-03-22,9 day R,2020-03-27,DE,point,NA,1.9263
2022-03-22,9 day R,2020-03-27,DE,quantile,0.025,1.6715
2022-03-22,9 day R,2020-03-27,DE,quantile,0.975,2.1781
2022-03-22,9 day R,2020-03-28,DE,point,NA,1.8396
2022-03-22,9 day R,2020-03-28,DE,quantile,0.025,1.5859
2022-03-22,9 day R,2020-03-28,DE,quantile,0.975,2.094
2022-03-22,9 day R,2020-03-29,DE,point,NA,1.7266
2022-03-22,9 day R,2020-03-29,DE,quantile,0.025,1.473
2022-03-22,9 day R,2020-03-29,DE,quantile,0.975,1.9806
2022-03-22,9 day R,2020-03-30,DE,point,NA,1.6262
2022-03-22,9 day R,2020-03-30,DE,quantile,0.025,1.3696
2022-03-22,9 day R,2020-03-30,DE,quantile,0.975,1.8799
2022-03-22,9 day R,2020-03-31,DE,point,NA,1.5282
2022-03-22,9 day R,2020-03-31,DE,quantile,0.025,1.2687
2022-03-22,9 day R,2020-03-31,DE,quantile,0.975,1.7824
2022-03-22,9 day R,2020-04-01,DE,point,NA,1.4335
2022-03-22,9 day R,2020-04-01,DE,quantile,0.025,1.1759
2022-03-22,9 day R,2020-04-01,DE,quantile,0.975,1.6861
2022-03-22,9 day R,2020-04-02,DE,point,NA,1.3522
2022-03-22,9 day R,2020-04-02,DE,quantile,0.025,1.0944
2022-03-22,9 day R,2020-04-02,DE,quantile,0.975,1.6061
2022-03-22,9 day R,2020-04-03,DE,point,NA,1.2815
2022-03-22,9 day R,2020-04-03,DE,quantile,0.025,1.0238
2022-03-22,9 day R,2020-04-03,DE,quantile,0.975,1.5353
2022-03-22,9 day R,2020-04-04,DE,point,NA,1.2232
2022-03-22,9 day R,2020-04-04,DE,quantile,0.025,0.9652
2022-03-22,9 day R,2020-04-04,DE,quantile,0.975,1.4809
2022-03-22,9 day R,2020-04-05,DE,point,NA,1.1603
2022-03-22,9 day R,2020-04-05,DE,quantile,0.025,0.9042
2022-03-22,9 day R,2020-04-05,DE,quantile,0.975,1.415
2022-03-22,9 day R,2020-04-06,DE,point,NA,1.0994
2022-03-22,9 day R,2020-04-06,DE,quantile,0.025,0.8438
2022-03-22,9 day R,2020-04-06,DE,quantile,0.975,1.3576
2022-03-22,9 day R,2020-04-07,DE,point,NA,1.0425
2022-03-22,9 day R,2020-04-07,DE,quantile,0.025,0.7871
2022-03-22,9 day R,2020-04-07,DE,quantile,0.975,1.2949
2022-03-22,9 day R,2020-04-08,DE,point,NA,0.9809
2022-03-22,9 day R,2020-04-08,DE,quantile,0.025,0.7313
2022-03-22,9 day R,2020-04-08,DE,quantile,0.975,1.2353
2022-03-22,9 day R,2020-04-09,DE,point,NA,0.9221
2022-03-22,9 day R,2020-04-09,DE,quantile,0.025,0.6667
2022-03-22,9 day R,2020-04-09,DE,quantile,0.975,1.1766
2022-03-22,9 day R,2020-04-10,DE,point,NA,0.8769
2022-03-22,9 day R,2020-04-10,DE,quantile,0.025,0.622
2022-03-22,9 day R,2020-04-10,DE,quantile,0.975,1.1289
2022-03-22,9 day R,2020-04-11,DE,point,NA,0.8465
2022-03-22,9 day R,2020-04-11,DE,quantile,0.025,0.5918
2022-03-22,9 day R,2020-04-11,DE,quantile,0.975,1.0982
2022-03-22,9 day R,2020-04-12,DE,point,NA,0.8188
2022-03-22,9 day R,2020-04-12,DE,quantile,0.025,0.5612
2022-03-22,9 day R,2020-04-12,DE,quantile,0.975,1.0746
2022-03-22,9 day R,2020-04-13,DE,point,NA,0.7855
2022-03-22,9 day R,2020-04-13,DE,quantile,0.025,0.53
2022-03-22,9 day R,2020-04-13,DE,quantile,0.975,1.0411
2022-03-22,9 day R,2020-04-14,DE,point,NA,0.7502
2022-03-22,9 day R,2020-04-14,DE,quantile,0.025,0.4949
2022-03-22,9 day R,2020-04-14,DE,quantile,0.975,1.0027
2022-03-22,9 day R,2020-04-15,DE,point,NA,0.7287
2022-03-22,9 day R,2020-04-15,DE,quantile,0.025,0.473
2022-03-22,9 day R,2020-04-15,DE,quantile,0.975,0.9801
2022-03-22,9 day R,2020-04-16,DE,point,NA,0.7114
2022-03-22,9 day R,2020-04-16,DE,quantile,0.025,0.4532
2022-03-22,9 day R,2020-04-16,DE,quantile,0.975,0.9647
2022-03-22,9 day R,2020-04-17,DE,point,NA,0.7075
2022-03-22,9 day R,2020-04-17,DE,quantile,0.025,0.4566
2022-03-22,9 day R,2020-04-17,DE,quantile,0.975,0.9589
2022-03-22,9 day R,2020-04-18,DE,point,NA,0.7016
2022-03-22,9 day R,2020-04-18,DE,quantile,0.025,0.4512
2022-03-22,9 day R,2020-04-18,DE,quantile,0.975,0.9517
2022-03-22,9 day R,2020-04-19,DE,point,NA,0.6931
2022-03-22,9 day R,2020-04-19,DE,quantile,0.025,0.4425
2022-03-22,9 day R,2020-04-19,DE,quantile,0.975,0.9433
