"data_version","target","date","location","type","quantile","value"
"2021-10-05","9 day R","2020-03-02","DE","point","NA",3.51763496467435
"2021-10-05","9 day R","2020-03-02","DE","quantile","0.025",3.15154768174061
"2021-10-05","9 day R","2020-03-02","DE","quantile","0.975",3.88527856730141
"2021-10-05","9 day R","2020-03-03","DE","point","NA",3.55268357718089
"2021-10-05","9 day R","2020-03-03","DE","quantile","0.025",3.21541346846251
"2021-10-05","9 day R","2020-03-03","DE","quantile","0.975",3.89105339994204
"2021-10-05","9 day R","2020-03-04","DE","point","NA",3.6355378775053
"2021-10-05","9 day R","2020-03-04","DE","quantile","0.025",3.31820336279714
"2021-10-05","9 day R","2020-03-04","DE","quantile","0.975",3.95925410080262
"2021-10-05","9 day R","2020-03-05","DE","point","NA",3.72553063095384
"2021-10-05","9 day R","2020-03-05","DE","quantile","0.025",3.40721809999548
"2021-10-05","9 day R","2020-03-05","DE","quantile","0.975",4.05840405214905
"2021-10-05","9 day R","2020-03-06","DE","point","NA",3.59638200232453
"2021-10-05","9 day R","2020-03-06","DE","quantile","0.025",3.30277224924548
"2021-10-05","9 day R","2020-03-06","DE","quantile","0.975",3.89877731303876
"2021-10-05","9 day R","2020-03-07","DE","point","NA",3.44765073147364
"2021-10-05","9 day R","2020-03-07","DE","quantile","0.025",3.16635673791844
"2021-10-05","9 day R","2020-03-07","DE","quantile","0.975",3.73131415813347
"2021-10-05","9 day R","2020-03-08","DE","point","NA",3.33083357173554
"2021-10-05","9 day R","2020-03-08","DE","quantile","0.025",3.05544479429209
"2021-10-05","9 day R","2020-03-08","DE","quantile","0.975",3.60812239326306
"2021-10-05","9 day R","2020-03-09","DE","point","NA",3.21120469997203
"2021-10-05","9 day R","2020-03-09","DE","quantile","0.025",2.93494256754842
"2021-10-05","9 day R","2020-03-09","DE","quantile","0.975",3.4860215005094
"2021-10-05","9 day R","2020-03-10","DE","point","NA",3.13728231350222
"2021-10-05","9 day R","2020-03-10","DE","quantile","0.025",2.86037339601579
"2021-10-05","9 day R","2020-03-10","DE","quantile","0.975",3.41475065864882
"2021-10-05","9 day R","2020-03-11","DE","point","NA",3.05321558097403
"2021-10-05","9 day R","2020-03-11","DE","quantile","0.025",2.77471987548532
"2021-10-05","9 day R","2020-03-11","DE","quantile","0.975",3.33106648790106
"2021-10-05","9 day R","2020-03-12","DE","point","NA",2.94370385095762
"2021-10-05","9 day R","2020-03-12","DE","quantile","0.025",2.65364749981488
"2021-10-05","9 day R","2020-03-12","DE","quantile","0.975",3.22779450771639
"2021-10-05","9 day R","2020-03-13","DE","point","NA",2.98054921443227
"2021-10-05","9 day R","2020-03-13","DE","quantile","0.025",2.69326864841388
"2021-10-05","9 day R","2020-03-13","DE","quantile","0.975",3.26608816377831
"2021-10-05","9 day R","2020-03-14","DE","point","NA",3.0166229018381
"2021-10-05","9 day R","2020-03-14","DE","quantile","0.025",2.73862388693053
"2021-10-05","9 day R","2020-03-14","DE","quantile","0.975",3.3006710267368
