data_version,target,date,location,type,quantile,value
2021-09-24,9 day R,2020-03-02,DE,point,NA,3.517709931989037
2021-09-24,9 day R,2020-03-02,DE,quantile,0.025,3.1461875523499034
2021-09-24,9 day R,2020-03-02,DE,quantile,0.975,3.893085704056849
2021-09-24,9 day R,2020-03-03,DE,point,NA,3.553486405626824
2021-09-24,9 day R,2020-03-03,DE,quantile,0.025,3.2082723094631502
2021-09-24,9 day R,2020-03-03,DE,quantile,0.975,3.898241671112221
2021-09-24,9 day R,2020-03-04,DE,point,NA,3.637080006684783
2021-09-24,9 day R,2020-03-04,DE,quantile,0.025,3.310758774442459
2021-09-24,9 day R,2020-03-04,DE,quantile,0.975,3.9637183959631215
2021-09-24,9 day R,2020-03-05,DE,point,NA,3.726687632092928
2021-09-24,9 day R,2020-03-05,DE,quantile,0.025,3.399057341240418
2021-09-24,9 day R,2020-03-05,DE,quantile,0.975,4.061834939143559
2021-09-24,9 day R,2020-03-06,DE,point,NA,3.5977197292364163
2021-09-24,9 day R,2020-03-06,DE,quantile,0.025,3.2953378581667687
2021-09-24,9 day R,2020-03-06,DE,quantile,0.975,3.902974754725707
2021-09-24,9 day R,2020-03-07,DE,point,NA,3.4475546274387106
2021-09-24,9 day R,2020-03-07,DE,quantile,0.025,3.162916826658926
2021-09-24,9 day R,2020-03-07,DE,quantile,0.975,3.735305239271419
2021-09-24,9 day R,2020-03-08,DE,point,NA,3.330667508740194
2021-09-24,9 day R,2020-03-08,DE,quantile,0.025,3.0494796995290163
2021-09-24,9 day R,2020-03-08,DE,quantile,0.975,3.610443016049176
2021-09-24,9 day R,2020-03-09,DE,point,NA,3.2111324078670163
2021-09-24,9 day R,2020-03-09,DE,quantile,0.025,2.930908530781111
2021-09-24,9 day R,2020-03-09,DE,quantile,0.975,3.4881123528768585
2021-09-24,9 day R,2020-03-10,DE,point,NA,3.135513989361592
2021-09-24,9 day R,2020-03-10,DE,quantile,0.025,2.8581862476279665
2021-09-24,9 day R,2020-03-10,DE,quantile,0.975,3.4154978725768643
2021-09-24,9 day R,2020-03-11,DE,point,NA,3.0516370358818232
2021-09-24,9 day R,2020-03-11,DE,quantile,0.025,2.772236450967663
2021-09-24,9 day R,2020-03-11,DE,quantile,0.975,3.330257343807491
2021-09-24,9 day R,2020-03-12,DE,point,NA,2.941974286510453
2021-09-24,9 day R,2020-03-12,DE,quantile,0.025,2.6519207712699218
2021-09-24,9 day R,2020-03-12,DE,quantile,0.975,3.2273382248415667
2021-09-24,9 day R,2020-03-13,DE,point,NA,2.97894773843048
2021-09-24,9 day R,2020-03-13,DE,quantile,0.025,2.6892975950281204
2021-09-24,9 day R,2020-03-13,DE,quantile,0.975,3.2701824335633565
2021-09-24,9 day R,2020-03-14,DE,point,NA,3.0165859040555585
2021-09-24,9 day R,2020-03-14,DE,quantile,0.025,2.7332433905087323
2021-09-24,9 day R,2020-03-14,DE,quantile,0.975,3.303649086305918
2021-09-24,9 day R,2020-03-15,DE,point,NA,3.0258734274958075
2021-09-24,9 day R,2020-03-15,DE,quantile,0.025,2.7458448304355083
2021-09-24,9 day R,2020-03-15,DE,quantile,0.975,3.3098860969470434
2021-09-24,9 day R,2020-03-16,DE,point,NA,3.020563409044346
2021-09-24,9 day R,2020-03-16,DE,quantile,0.025,2.7369222930270176
2021-09-24,9 day R,2020-03-16,DE,quantile,0.975,3.3101187464791666
2021-09-24,9 day R,2020-03-17,DE,point,NA,2.9740048707178484
2021-09-24,9 day R,2020-03-17,DE,quantile,0.025,2.694649827968921
2021-09-24,9 day R,2020-03-17,DE,quantile,0.975,3.2597260791924207
2021-09-24,9 day R,2020-03-18,DE,point,NA,2.8881103894132893
