"data_version","target","date","location","type","quantile","value"
"2022-01-19","9 day R","2020-03-02","DE","point","NA",3.51439813620016
"2022-01-19","9 day R","2020-03-02","DE","quantile","0.025",3.16579982680996
"2022-01-19","9 day R","2020-03-02","DE","quantile","0.975",3.86678355487485
"2022-01-19","9 day R","2020-03-03","DE","point","NA",3.55333176603336
"2022-01-19","9 day R","2020-03-03","DE","quantile","0.025",3.23114382828088
"2022-01-19","9 day R","2020-03-03","DE","quantile","0.975",3.87487638711578
"2022-01-19","9 day R","2020-03-04","DE","point","NA",3.64168002163109
"2022-01-19","9 day R","2020-03-04","DE","quantile","0.025",3.33370951251516
"2022-01-19","9 day R","2020-03-04","DE","quantile","0.975",3.9512418319519
"2022-01-19","9 day R","2020-03-05","DE","point","NA",3.73965181168484
"2022-01-19","9 day R","2020-03-05","DE","quantile","0.025",3.43832980447386
"2022-01-19","9 day R","2020-03-05","DE","quantile","0.975",4.05338048395062
"2022-01-19","9 day R","2020-03-06","DE","point","NA",3.60474885384173
"2022-01-19","9 day R","2020-03-06","DE","quantile","0.025",3.3226567993172
"2022-01-19","9 day R","2020-03-06","DE","quantile","0.975",3.89146633658196
"2022-01-19","9 day R","2020-03-07","DE","point","NA",3.44976588184269
"2022-01-19","9 day R","2020-03-07","DE","quantile","0.025",3.17927311780701
"2022-01-19","9 day R","2020-03-07","DE","quantile","0.975",3.72013823699379
"2022-01-19","9 day R","2020-03-08","DE","point","NA",3.33042214042171
"2022-01-19","9 day R","2020-03-08","DE","quantile","0.025",3.06297782604545
"2022-01-19","9 day R","2020-03-08","DE","quantile","0.975",3.59866248162523
"2022-01-19","9 day R","2020-03-09","DE","point","NA",3.20723608376353
"2022-01-19","9 day R","2020-03-09","DE","quantile","0.025",2.93953389075585
"2022-01-19","9 day R","2020-03-09","DE","quantile","0.975",3.47145538487097
"2022-01-19","9 day R","2020-03-10","DE","point","NA",3.13311523195471
"2022-01-19","9 day R","2020-03-10","DE","quantile","0.025",2.86026797865915
"2022-01-19","9 day R","2020-03-10","DE","quantile","0.975",3.40210736793784
"2022-01-19","9 day R","2020-03-11","DE","point","NA",3.049024231291
"2022-01-19","9 day R","2020-03-11","DE","quantile","0.025",2.77349297369251
"2022-01-19","9 day R","2020-03-11","DE","quantile","0.975",3.31944984373188
"2022-01-19","9 day R","2020-03-12","DE","point","NA",2.93723851536678
"2022-01-19","9 day R","2020-03-12","DE","quantile","0.025",2.65669322941023
"2022-01-19","9 day R","2020-03-12","DE","quantile","0.975",3.21061323718994
"2022-01-19","9 day R","2020-03-13","DE","point","NA",2.9759394527953
"2022-01-19","9 day R","2020-03-13","DE","quantile","0.025",2.69724834418295
"2022-01-19","9 day R","2020-03-13","DE","quantile","0.975",3.25550270274475
"2022-01-19","9 day R","2020-03-14","DE","point","NA",3.01477946268284
"2022-01-19","9 day R","2020-03-14","DE","quantile","0.025",2.74375883097284
"2022-01-19","9 day R","2020-03-14","DE","quantile","0.975",3.28893287128667
"2022-01-19","9 day R","2020-03-15","DE","point","NA",3.02608871859082
"2022-01-19","9 day R","2020-03-15","DE","quantile","0.025",2.75979056474914
"2022-01-19","9 day R","2020-03-15","DE","quantile","0.975",3.29865137043122
"2022-01-19","9 day R","2020-03-16","DE","point","NA",3.02164889929314
"2022-01-19","9 day R","2020-03-16","DE","quantile","0.025",2.75609910891901
"2022-01-19","9 day R","2020-03-16","DE","quantile","0.975",3.29463097770225
"2022-01-19","9 day R","2020-03-17","DE","point","NA",2.97716872919088
"2022-01-19","9 day R","2020-03-17","DE","quantile","0.025",2.70960999109639
"2022-01-19","9 day R","2020-03-17","DE","quantile","0.975",3.24604507849015
"2022-01-19","9 day R","2020-03-18","DE","point","NA",2.8914363914277
"2022-01-19","9 day R","2020-03-18","DE","quantile","0.025",2.62735131614498
"2022-01-19","9 day R","2020-03-18","DE","quantile","0.975",3.15831219685695
