data_version,target,date,location,type,quantile,value
2021-05-14,9 day R,2020-03-02,DE,point,NA,3.5240263394908973
2021-05-14,9 day R,2020-03-02,DE,quantile,0.025,3.1282412378727185
2021-05-14,9 day R,2020-03-02,DE,quantile,0.975,3.921525917309172
2021-05-14,9 day R,2020-03-03,DE,point,NA,3.5591691975907565
2021-05-14,9 day R,2020-03-03,DE,quantile,0.025,3.194757501980581
2021-05-14,9 day R,2020-03-03,DE,quantile,0.975,3.9257396825486537
2021-05-14,9 day R,2020-03-04,DE,point,NA,3.6393005620878673
2021-05-14,9 day R,2020-03-04,DE,quantile,0.025,3.289432824411965
2021-05-14,9 day R,2020-03-04,DE,quantile,0.975,3.992866581989456
2021-05-14,9 day R,2020-03-05,DE,point,NA,3.726428005956228
2021-05-14,9 day R,2020-03-05,DE,quantile,0.025,3.382867671694341
2021-05-14,9 day R,2020-03-05,DE,quantile,0.975,4.087972588340266
2021-05-14,9 day R,2020-03-06,DE,point,NA,3.5992720275941004
2021-05-14,9 day R,2020-03-06,DE,quantile,0.025,3.2761664312175167
2021-05-14,9 day R,2020-03-06,DE,quantile,0.975,3.927039616728552
2021-05-14,9 day R,2020-03-07,DE,point,NA,3.4517964448918583
2021-05-14,9 day R,2020-03-07,DE,quantile,0.025,3.1451709707547777
2021-05-14,9 day R,2020-03-07,DE,quantile,0.975,3.760543687786389
2021-05-14,9 day R,2020-03-08,DE,point,NA,3.333641794488208
2021-05-14,9 day R,2020-03-08,DE,quantile,0.025,3.0342869662388163
2021-05-14,9 day R,2020-03-08,DE,quantile,0.975,3.6323109787036296
2021-05-14,9 day R,2020-03-09,DE,point,NA,3.21556477920892
2021-05-14,9 day R,2020-03-09,DE,quantile,0.025,2.9142073514340003
2021-05-14,9 day R,2020-03-09,DE,quantile,0.975,3.5154103774293413
2021-05-14,9 day R,2020-03-10,DE,point,NA,3.1406879124205527
2021-05-14,9 day R,2020-03-10,DE,quantile,0.025,2.843915042995288
2021-05-14,9 day R,2020-03-10,DE,quantile,0.975,3.439071141716952
2021-05-14,9 day R,2020-03-11,DE,point,NA,3.054180735865172
2021-05-14,9 day R,2020-03-11,DE,quantile,0.025,2.75157898525733
2021-05-14,9 day R,2020-03-11,DE,quantile,0.975,3.3533464042576924
2021-05-14,9 day R,2020-03-12,DE,point,NA,2.9451086826923234
2021-05-14,9 day R,2020-03-12,DE,quantile,0.025,2.635270166505287
2021-05-14,9 day R,2020-03-12,DE,quantile,0.975,3.247413105366069
2021-05-14,9 day R,2020-03-13,DE,point,NA,2.9822751316915
2021-05-14,9 day R,2020-03-13,DE,quantile,0.025,2.6737490973688063
2021-05-14,9 day R,2020-03-13,DE,quantile,0.975,3.2960787002980427
2021-05-14,9 day R,2020-03-14,DE,point,NA,3.0188954960806083
2021-05-14,9 day R,2020-03-14,DE,quantile,0.025,2.7179080141540823
2021-05-14,9 day R,2020-03-14,DE,quantile,0.975,3.327587330369401
2021-05-14,9 day R,2020-03-15,DE,point,NA,3.0294084293224723
2021-05-14,9 day R,2020-03-15,DE,quantile,0.025,2.7324123932337185
2021-05-14,9 day R,2020-03-15,DE,quantile,0.975,3.3372952098295485
2021-05-14,9 day R,2020-03-16,DE,point,NA,3.0222186393825834
2021-05-14,9 day R,2020-03-16,DE,quantile,0.025,2.723529389865157
2021-05-14,9 day R,2020-03-16,DE,quantile,0.975,3.3306960061091684
2021-05-14,9 day R,2020-03-17,DE,point,NA,2.974718881420884
2021-05-14,9 day R,2020-03-17,DE,quantile,0.025,2.677565611960304
2021-05-14,9 day R,2020-03-17,DE,quantile,0.975,3.28498871265654
2021-05-14,9 day R,2020-03-18,DE,point,NA,2.8876867800777464
2021-05-14,9 day R,2020-03-18,DE,quantile,0.025,2.593983322028972
2021-05-14,9 day R,2020-03-18,DE,quantile,0.975,3.1902791832140083
2021-05-14,9 day R,2020-03-19,DE,point,NA,2.7568036707629444
2021-05-14,9 day R,2020-03-19,DE,quantile,0.025,2.466452455044469
2021-05-14,9 day R,2020-03-19,DE,quantile,0.975,3.0523859886176967
2021-05-14,9 day R,2020-03-20,DE,point,NA,2.6436939134857003
2021-05-14,9 day R,2020-03-20,DE,quantile,0.025,2.354689045240478
2021-05-14,9 day R,2020-03-20,DE,quantile,0.975,2.935768016827621
2021-05-14,9 day R,2020-03-21,DE,point,NA,2.5026692953982783
2021-05-14,9 day R,2020-03-21,DE,quantile,0.025,2.216477008836208
2021-05-14,9 day R,2020-03-21,DE,quantile,0.975,2.791018371803192
2021-05-14,9 day R,2020-03-22,DE,point,NA,2.3898809671227275
2021-05-14,9 day R,2020-03-22,DE,quantile,0.025,2.0996398932322347
2021-05-14,9 day R,2020-03-22,DE,quantile,0.975,2.675420072473988
2021-05-14,9 day R,2020-03-23,DE,point,NA,2.3047139105180023
2021-05-14,9 day R,2020-03-23,DE,quantile,0.025,2.017641535666307
2021-05-14,9 day R,2020-03-23,DE,quantile,0.975,2.5892452887238173
2021-05-14,9 day R,2020-03-24,DE,point,NA,2.1967077684842264
2021-05-14,9 day R,2020-03-24,DE,quantile,0.025,1.9077012686914627
2021-05-14,9 day R,2020-03-24,DE,quantile,0.975,2.4812202127187617
2021-05-14,9 day R,2020-03-25,DE,point,NA,2.089063559869655
2021-05-14,9 day R,2020-03-25,DE,quantile,0.025,1.7999850683097138
2021-05-14,9 day R,2020-03-25,DE,quantile,0.975,2.3794190605086087
2021-05-14,9 day R,2020-03-26,DE,point,NA,2.0090792186081305
2021-05-14,9 day R,2020-03-26,DE,quantile,0.025,1.7230038979562805
