"data_version","target","date","location","type","quantile","value"
"2021-05-17","9 day R","2020-03-02","DE","point","NA",3.52509561864723
"2021-05-17","9 day R","2020-03-02","DE","quantile","0.025",3.13582060173114
"2021-05-17","9 day R","2020-03-02","DE","quantile","0.975",3.9141663225843
"2021-05-17","9 day R","2020-03-03","DE","point","NA",3.55950188193128
"2021-05-17","9 day R","2020-03-03","DE","quantile","0.025",3.20213194864918
"2021-05-17","9 day R","2020-03-03","DE","quantile","0.975",3.92088485463138
"2021-05-17","9 day R","2020-03-04","DE","point","NA",3.64032987022537
"2021-05-17","9 day R","2020-03-04","DE","quantile","0.025",3.29899906857131
"2021-05-17","9 day R","2020-03-04","DE","quantile","0.975",3.98891872255425
"2021-05-17","9 day R","2020-03-05","DE","point","NA",3.72549579677551
"2021-05-17","9 day R","2020-03-05","DE","quantile","0.025",3.38065587556425
"2021-05-17","9 day R","2020-03-05","DE","quantile","0.975",4.07770417592873
"2021-05-17","9 day R","2020-03-06","DE","point","NA",3.59827370909714
"2021-05-17","9 day R","2020-03-06","DE","quantile","0.025",3.27975259212615
"2021-05-17","9 day R","2020-03-06","DE","quantile","0.975",3.91963643639401
"2021-05-17","9 day R","2020-03-07","DE","point","NA",3.45075424312202
"2021-05-17","9 day R","2020-03-07","DE","quantile","0.025",3.14971249435025
"2021-05-17","9 day R","2020-03-07","DE","quantile","0.975",3.75462292258353
"2021-05-17","9 day R","2020-03-08","DE","point","NA",3.33368603230471
"2021-05-17","9 day R","2020-03-08","DE","quantile","0.025",3.04107288789832
"2021-05-17","9 day R","2020-03-08","DE","quantile","0.975",3.63094021206349
"2021-05-17","9 day R","2020-03-09","DE","point","NA",3.21444889096387
"2021-05-17","9 day R","2020-03-09","DE","quantile","0.025",2.91921238551682
"2021-05-17","9 day R","2020-03-09","DE","quantile","0.975",3.51163503069803
"2021-05-17","9 day R","2020-03-10","DE","point","NA",3.14039549780853
"2021-05-17","9 day R","2020-03-10","DE","quantile","0.025",2.84248210048455
"2021-05-17","9 day R","2020-03-10","DE","quantile","0.975",3.43999673334586
"2021-05-17","9 day R","2020-03-11","DE","point","NA",3.05419717340587
"2021-05-17","9 day R","2020-03-11","DE","quantile","0.025",2.74997116285562
"2021-05-17","9 day R","2020-03-11","DE","quantile","0.975",3.35562131728176
"2021-05-17","9 day R","2020-03-12","DE","point","NA",2.9455032900383
"2021-05-17","9 day R","2020-03-12","DE","quantile","0.025",2.62981034839691
"2021-05-17","9 day R","2020-03-12","DE","quantile","0.975",3.25121696451965
"2021-05-17","9 day R","2020-03-13","DE","point","NA",2.98454840811304
"2021-05-17","9 day R","2020-03-13","DE","quantile","0.025",2.67102953364779
"2021-05-17","9 day R","2020-03-13","DE","quantile","0.975",3.29578940505726
"2021-05-17","9 day R","2020-03-14","DE","point","NA",3.02262053269094
