"data_version","target","date","location","type","quantile","value"
"2021-04-22","9 day R","2020-03-02","DE","point","NA",3.52715515545878
"2021-04-22","9 day R","2020-03-02","DE","quantile","0.025",3.12755353351119
"2021-04-22","9 day R","2020-03-02","DE","quantile","0.975",3.9287587402087
"2021-04-22","9 day R","2020-03-03","DE","point","NA",3.56107729584541
"2021-04-22","9 day R","2020-03-03","DE","quantile","0.025",3.19541347229626
"2021-04-22","9 day R","2020-03-03","DE","quantile","0.975",3.92689652868614
"2021-04-22","9 day R","2020-03-04","DE","point","NA",3.64105473702883
"2021-04-22","9 day R","2020-03-04","DE","quantile","0.025",3.2904581746677
"2021-04-22","9 day R","2020-03-04","DE","quantile","0.975",3.99506377913741
"2021-04-22","9 day R","2020-03-05","DE","point","NA",3.72645529220244
"2021-04-22","9 day R","2020-03-05","DE","quantile","0.025",3.37432698475717
"2021-04-22","9 day R","2020-03-05","DE","quantile","0.975",4.08633037806322
"2021-04-22","9 day R","2020-03-06","DE","point","NA",3.59860717234354
"2021-04-22","9 day R","2020-03-06","DE","quantile","0.025",3.27381162746808
"2021-04-22","9 day R","2020-03-06","DE","quantile","0.975",3.92894396267042
"2021-04-22","9 day R","2020-03-07","DE","point","NA",3.45143133227687
"2021-04-22","9 day R","2020-03-07","DE","quantile","0.025",3.14870538640536
"2021-04-22","9 day R","2020-03-07","DE","quantile","0.975",3.75978807245396
"2021-04-22","9 day R","2020-03-08","DE","point","NA",3.33324709788294
"2021-04-22","9 day R","2020-03-08","DE","quantile","0.025",3.02815092112303
"2021-04-22","9 day R","2020-03-08","DE","quantile","0.975",3.63371157048016
"2021-04-22","9 day R","2020-03-09","DE","point","NA",3.21392504171197
"2021-04-22","9 day R","2020-03-09","DE","quantile","0.025",2.91341324027417
"2021-04-22","9 day R","2020-03-09","DE","quantile","0.975",3.51284122640796
"2021-04-22","9 day R","2020-03-10","DE","point","NA",3.13856584751154
"2021-04-22","9 day R","2020-03-10","DE","quantile","0.025",2.83340599445219
"2021-04-22","9 day R","2020-03-10","DE","quantile","0.975",3.44196731854628
"2021-04-22","9 day R","2020-03-11","DE","point","NA",3.05298340424224
"2021-04-22","9 day R","2020-03-11","DE","quantile","0.025",2.7416689536712
"2021-04-22","9 day R","2020-03-11","DE","quantile","0.975",3.35723415910421
"2021-04-22","9 day R","2020-03-12","DE","point","NA",2.94407962353637
"2021-04-22","9 day R","2020-03-12","DE","quantile","0.025",2.62351683621803
"2021-04-22","9 day R","2020-03-12","DE","quantile","0.975",3.25684004871677
"2021-04-22","9 day R","2020-03-13","DE","point","NA",2.98149105198543
"2021-04-22","9 day R","2020-03-13","DE","quantile","0.025",2.66388478793317
"2021-04-22","9 day R","2020-03-13","DE","quantile","0.975",3.29639633915417
"2021-04-22","9 day R","2020-03-14","DE","point","NA",3.01973934208808
"2021-04-22","9 day R","2020-03-14","DE","quantile","0.025",2.7126426162561
"2021-04-22","9 day R","2020-03-14","DE","quantile","0.975",3.32894363508303
"2021-04-22","9 day R","2020-03-15","DE","point","NA",3.02950916190307
"2021-04-22","9 day R","2020-03-15","DE","quantile","0.025",2.72616347841314
"2021-04-22","9 day R","2020-03-15","DE","quantile","0.975",3.33777711051609
"2021-04-22","9 day R","2020-03-16","DE","point","NA",3.02337739379714
"2021-04-22","9 day R","2020-03-16","DE","quantile","0.025",2.71355194897778
"2021-04-22","9 day R","2020-03-16","DE","quantile","0.975",3.33774545546492
"2021-04-22","9 day R","2020-03-17","DE","point","NA",2.97634604571438
"2021-04-22","9 day R","2020-03-17","DE","quantile","0.025",2.67391915002199
"2021-04-22","9 day R","2020-03-17","DE","quantile","0.975",3.29287126113761
"2021-04-22","9 day R","2020-03-18","DE","point","NA",2.88865296139071
"2021-04-22","9 day R","2020-03-18","DE","quantile","0.025",2.58984942025017
"2021-04-22","9 day R","2020-03-18","DE","quantile","0.975",3.19861271918639
"2021-04-22","9 day R","2020-03-19","DE","point","NA",2.7579729755782
"2021-04-22","9 day R","2020-03-19","DE","quantile","0.025",2.46744460654122
"2021-04-22","9 day R","2020-03-19","DE","quantile","0.975",3.05934078449774
"2021-04-22","9 day R","2020-03-20","DE","point","NA",2.64323396910278
"2021-04-22","9 day R","2020-03-20","DE","quantile","0.025",2.35309633681116
"2021-04-22","9 day R","2020-03-20","DE","quantile","0.975",2.94400691363112
"2021-04-22","9 day R","2020-03-21","DE","point","NA",2.50299334458232
"2021-04-22","9 day R","2020-03-21","DE","quantile","0.025",2.2104641343513
"2021-04-22","9 day R","2020-03-21","DE","quantile","0.975",2.79754034553884
"2021-04-22","9 day R","2020-03-22","DE","point","NA",2.3906474630423
"2021-04-22","9 day R","2020-03-22","DE","quantile","0.025",2.09898621801558
"2021-04-22","9 day R","2020-03-22","DE","quantile","0.975",2.68324047046553
"2021-04-22","9 day R","2020-03-23","DE","point","NA",2.30551796107775
"2021-04-22","9 day R","2020-03-23","DE","quantile","0.025",2.01402824536491
"2021-04-22","9 day R","2020-03-23","DE","quantile","0.975",2.59967098923851
"2021-04-22","9 day R","2020-03-24","DE","point","NA",2.19622057580802
"2021-04-22","9 day R","2020-03-24","DE","quantile","0.025",1.90418696143232
"2021-04-22","9 day R","2020-03-24","DE","quantile","0.975",2.48883616428324
"2021-04-22","9 day R","2020-03-25","DE","point","NA",2.08949273473227
"2021-04-22","9 day R","2020-03-25","DE","quantile","0.025",1.79408132513668
"2021-04-22","9 day R","2020-03-25","DE","quantile","0.975",2.3858763511359
"2021-04-22","9 day R","2020-03-26","DE","point","NA",2.01054460812597
"2021-04-22","9 day R","2020-03-26","DE","quantile","0.025",1.71865263210416
"2021-04-22","9 day R","2020-03-26","DE","quantile","0.975",2.30545807579333
"2021-04-22","9 day R","2020-03-27","DE","point","NA",1.92503251678124
"2021-04-22","9 day R","2020-03-27","DE","quantile","0.025",1.63628901045892
"2021-04-22","9 day R","2020-03-27","DE","quantile","0.975",2.21409350801378
"2021-04-22","9 day R","2020-03-28","DE","point","NA",1.83953596475224
"2021-04-22","9 day R","2020-03-28","DE","quantile","0.025",1.5493511969123
"2021-04-22","9 day R","2020-03-28","DE","quantile","0.975",2.13370199317064
"2021-04-22","9 day R","2020-03-29","DE","point","NA",1.72814706024806
"2021-04-22","9 day R","2020-03-29","DE","quantile","0.025",1.43666661868127
"2021-04-22","9 day R","2020-03-29","DE","quantile","0.975",2.02070470183193
"2021-04-22","9 day R","2020-03-30","DE","point","NA",1.62681433179163
"2021-04-22","9 day R","2020-03-30","DE","quantile","0.025",1.33164903500615
"2021-04-22","9 day R","2020-03-30","DE","quantile","0.975",1.91862604390945
"2021-04-22","9 day R","2020-03-31","DE","point","NA",1.52839713867366
"2021-04-22","9 day R","2020-03-31","DE","quantile","0.025",1.23166376993666
"2021-04-22","9 day R","2020-03-31","DE","quantile","0.975",1.81810940810266
"2021-04-22","9 day R","2020-04-01","DE","point","NA",1.43332689145207
"2021-04-22","9 day R","2020-04-01","DE","quantile","0.025",1.13328313055705
