data_version,target,date,location,type,quantile,value
2021-07-08,9 day R,2020-03-02,DE,point,NA,3.5260148053816254
2021-07-08,9 day R,2020-03-02,DE,quantile,0.025,3.155224326939925
2021-07-08,9 day R,2020-03-02,DE,quantile,0.975,3.900255716874916
2021-07-08,9 day R,2020-03-03,DE,point,NA,3.5585648941784216
2021-07-08,9 day R,2020-03-03,DE,quantile,0.025,3.2194091631285287
2021-07-08,9 day R,2020-03-03,DE,quantile,0.975,3.9050761897317066
2021-07-08,9 day R,2020-03-04,DE,point,NA,3.636552985105912
2021-07-08,9 day R,2020-03-04,DE,quantile,0.025,3.3103779570896186
2021-07-08,9 day R,2020-03-04,DE,quantile,0.975,3.970447711615002
2021-07-08,9 day R,2020-03-05,DE,point,NA,3.7196093285350273
2021-07-08,9 day R,2020-03-05,DE,quantile,0.025,3.388752061911109
2021-07-08,9 day R,2020-03-05,DE,quantile,0.975,4.059876333562288
2021-07-08,9 day R,2020-03-06,DE,point,NA,3.5940703342040656
2021-07-08,9 day R,2020-03-06,DE,quantile,0.025,3.288222453701572
2021-07-08,9 day R,2020-03-06,DE,quantile,0.975,3.906909952067173
2021-07-08,9 day R,2020-03-07,DE,point,NA,3.448832701625576
2021-07-08,9 day R,2020-03-07,DE,quantile,0.025,3.1565702478730944
2021-07-08,9 day R,2020-03-07,DE,quantile,0.975,3.742232786230864
2021-07-08,9 day R,2020-03-08,DE,point,NA,3.332813442116528
2021-07-08,9 day R,2020-03-08,DE,quantile,0.025,3.048267083015244
2021-07-08,9 day R,2020-03-08,DE,quantile,0.975,3.6178256458404703
2021-07-08,9 day R,2020-03-09,DE,point,NA,3.2153278003537054
2021-07-08,9 day R,2020-03-09,DE,quantile,0.025,2.932721720331439
2021-07-08,9 day R,2020-03-09,DE,quantile,0.975,3.4980244759797507
2021-07-08,9 day R,2020-03-10,DE,point,NA,3.1404206389330334
2021-07-08,9 day R,2020-03-10,DE,quantile,0.025,2.8559109363058552
2021-07-08,9 day R,2020-03-10,DE,quantile,0.975,3.4279243458118067
2021-07-08,9 day R,2020-03-11,DE,point,NA,3.0555292570723647
2021-07-08,9 day R,2020-03-11,DE,quantile,0.025,2.7679147830148283
2021-07-08,9 day R,2020-03-11,DE,quantile,0.975,3.343343147114638
2021-07-08,9 day R,2020-03-12,DE,point,NA,2.9484647321722166
2021-07-08,9 day R,2020-03-12,DE,quantile,0.025,2.650010571002651
