data_version,target,date,location,type,quantile,value
2022-05-10,9 day R,2020-03-02,DE,point,NA,3.324
2022-05-10,9 day R,2020-03-02,DE,quantile,0.025,3.0828
2022-05-10,9 day R,2020-03-02,DE,quantile,0.975,3.5628
2022-05-10,9 day R,2020-03-03,DE,point,NA,3.4174
2022-05-10,9 day R,2020-03-03,DE,quantile,0.025,3.2116
2022-05-10,9 day R,2020-03-03,DE,quantile,0.975,3.6199
2022-05-10,9 day R,2020-03-04,DE,point,NA,3.5254
2022-05-10,9 day R,2020-03-04,DE,quantile,0.025,3.3425
2022-05-10,9 day R,2020-03-04,DE,quantile,0.975,3.708
2022-05-10,9 day R,2020-03-05,DE,point,NA,3.6144
2022-05-10,9 day R,2020-03-05,DE,quantile,0.025,3.4382
2022-05-10,9 day R,2020-03-05,DE,quantile,0.975,3.7909
2022-05-10,9 day R,2020-03-06,DE,point,NA,3.7175
2022-05-10,9 day R,2020-03-06,DE,quantile,0.025,3.5428
2022-05-10,9 day R,2020-03-06,DE,quantile,0.975,3.8967
2022-05-10,9 day R,2020-03-07,DE,point,NA,3.6382
2022-05-10,9 day R,2020-03-07,DE,quantile,0.025,3.4651
2022-05-10,9 day R,2020-03-07,DE,quantile,0.975,3.8124
2022-05-10,9 day R,2020-03-08,DE,point,NA,3.5534
2022-05-10,9 day R,2020-03-08,DE,quantile,0.025,3.3855
2022-05-10,9 day R,2020-03-08,DE,quantile,0.975,3.7203
2022-05-10,9 day R,2020-03-09,DE,point,NA,3.5264
2022-05-10,9 day R,2020-03-09,DE,quantile,0.025,3.356
2022-05-10,9 day R,2020-03-09,DE,quantile,0.975,3.6929
2022-05-10,9 day R,2020-03-10,DE,point,NA,3.4684
2022-05-10,9 day R,2020-03-10,DE,quantile,0.025,3.2997
2022-05-10,9 day R,2020-03-10,DE,quantile,0.975,3.636
2022-05-10,9 day R,2020-03-11,DE,point,NA,3.5152
2022-05-10,9 day R,2020-03-11,DE,quantile,0.025,3.3484
2022-05-10,9 day R,2020-03-11,DE,quantile,0.975,3.6831
2022-05-10,9 day R,2020-03-12,DE,point,NA,3.5726
2022-05-10,9 day R,2020-03-12,DE,quantile,0.025,3.4003
2022-05-10,9 day R,2020-03-12,DE,quantile,0.975,3.7476
