data_version,target,date,location,type,quantile,value
2022-01-13,9 day R,2020-03-02,DE,point,NA,3.512050685882662
2022-01-13,9 day R,2020-03-02,DE,quantile,0.025,3.1606755959867137
2022-01-13,9 day R,2020-03-02,DE,quantile,0.975,3.860836546410408
2022-01-13,9 day R,2020-03-03,DE,point,NA,3.551503861737902
2022-01-13,9 day R,2020-03-03,DE,quantile,0.025,3.2295335807795387
2022-01-13,9 day R,2020-03-03,DE,quantile,0.975,3.870846701559152
2022-01-13,9 day R,2020-03-04,DE,point,NA,3.640818510875513
2022-01-13,9 day R,2020-03-04,DE,quantile,0.025,3.33704325898831
2022-01-13,9 day R,2020-03-04,DE,quantile,0.975,3.949754599678265
2022-01-13,9 day R,2020-03-05,DE,point,NA,3.740497150799884
2022-01-13,9 day R,2020-03-05,DE,quantile,0.025,3.4329825312569686
2022-01-13,9 day R,2020-03-05,DE,quantile,0.975,4.050944177167231
2022-01-13,9 day R,2020-03-06,DE,point,NA,3.6042902280575513
2022-01-13,9 day R,2020-03-06,DE,quantile,0.025,3.3250462799826512
2022-01-13,9 day R,2020-03-06,DE,quantile,0.975,3.894741061420713
2022-01-13,9 day R,2020-03-07,DE,point,NA,3.4496832940557365
2022-01-13,9 day R,2020-03-07,DE,quantile,0.025,3.1830368856060534
2022-01-13,9 day R,2020-03-07,DE,quantile,0.975,3.72403855506922
2022-01-13,9 day R,2020-03-08,DE,point,NA,3.3298179770915817
2022-01-13,9 day R,2020-03-08,DE,quantile,0.025,3.066073340763648
2022-01-13,9 day R,2020-03-08,DE,quantile,0.975,3.5953040147782898
2022-01-13,9 day R,2020-03-09,DE,point,NA,3.2057421363068626
2022-01-13,9 day R,2020-03-09,DE,quantile,0.025,2.935465198050292
2022-01-13,9 day R,2020-03-09,DE,quantile,0.975,3.4718953213282884
2022-01-13,9 day R,2020-03-10,DE,point,NA,3.1320235836034773
2022-01-13,9 day R,2020-03-10,DE,quantile,0.025,2.8593584859017533
2022-01-13,9 day R,2020-03-10,DE,quantile,0.975,3.399655657074634
2022-01-13,9 day R,2020-03-11,DE,point,NA,3.0464625593629377
2022-01-13,9 day R,2020-03-11,DE,quantile,0.025,2.774803748853805
2022-01-13,9 day R,2020-03-11,DE,quantile,0.975,3.314557246664028
2022-01-13,9 day R,2020-03-12,DE,point,NA,2.9343711246190782
