data_version,target,date,location,type,quantile,value
2021-05-29,5 day R day R day R day R day R,2020-03-02,DE,point,NA,2.345180560341559
2021-05-29,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.0269146688961173
2021-05-29,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.672136778692092
2021-05-29,5 day R day R day R day R day R,2020-03-03,DE,point,NA,2.359605890252876
2021-05-29,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0596963870015275
2021-05-29,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.670147006472823
2021-05-29,5 day R day R day R day R day R,2020-03-04,DE,point,NA,2.3904467994146
2021-05-29,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.1039468064883424
2021-05-29,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6896669877770094
2021-05-29,5 day R day R day R day R day R,2020-03-05,DE,point,NA,2.423986199100792
2021-05-29,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.143731815075192
2021-05-29,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7219615648128443
2021-05-29,5 day R day R day R day R day R,2020-03-06,DE,point,NA,2.3859986531798367
2021-05-29,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.1169635167486565
2021-05-29,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.666353479936862
2021-05-29,5 day R day R day R day R day R,2020-03-07,DE,point,NA,2.3698812842530645
2021-05-29,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.110967573871468
2021-05-29,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6424598459678608
2021-05-29,5 day R day R day R day R day R,2020-03-08,DE,point,NA,2.3607600648397087
2021-05-29,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.104417668678892
2021-05-29,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.6268559073548285
2021-05-29,5 day R day R day R day R day R,2020-03-09,DE,point,NA,2.349055957314227
2021-05-29,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.0976637895294608
2021-05-29,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.6128635557660544
2021-05-29,5 day R day R day R day R day R,2020-03-10,DE,point,NA,2.354086983792023
2021-05-29,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.101659428725484
2021-05-29,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.61511010938856
2021-05-29,5 day R day R day R day R day R,2020-03-11,DE,point,NA,2.3582038410970685
