data_version,target,date,location,type,quantile,value
2021-04-20,5 day R day R day R day R day R,2020-03-02,DE,point,NA,2.3452368657223177
2021-04-20,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.0155635861954915
2021-04-20,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.681984901014314
2021-04-20,5 day R day R day R day R day R,2020-03-03,DE,point,NA,2.359961458719965
2021-04-20,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0477569729184832
2021-04-20,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6774945551288445
2021-04-20,5 day R day R day R day R day R,2020-03-04,DE,point,NA,2.3907718908912923
2021-04-20,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.091019651579607
2021-04-20,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.692279089927684
2021-04-20,5 day R day R day R day R day R,2020-03-05,DE,point,NA,2.4250140868622827
2021-04-20,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.129762289291649
2021-04-20,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7225986585800697
2021-04-20,5 day R day R day R day R day R,2020-03-06,DE,point,NA,2.3874596314712333
2021-04-20,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.1083834040253
2021-04-20,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6698826092859447
2021-04-20,5 day R day R day R day R day R,2020-03-07,DE,point,NA,2.3710964081229235
2021-04-20,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1018185748275164
2021-04-20,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6468314428460844
2021-04-20,5 day R day R day R day R day R,2020-03-08,DE,point,NA,2.3619157457430364
2021-04-20,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.0972162928776106
2021-04-20,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.6331647447887887
2021-04-20,5 day R day R day R day R day R,2020-03-09,DE,point,NA,2.3505979612161547
2021-04-20,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.087981660651699
2021-04-20,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.6164340172268035
2021-04-20,5 day R day R day R day R day R,2020-03-10,DE,point,NA,2.3552520331051463
2021-04-20,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.091666863050202
2021-04-20,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.622333268159909
2021-04-20,5 day R day R day R day R day R,2020-03-11,DE,point,NA,2.359514100356251
2021-04-20,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.0973548469133867
2021-04-20,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6300652209429374
2021-04-20,5 day R day R day R day R day R,2020-03-12,DE,point,NA,2.358976241304509
2021-04-20,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.094625672127731
2021-04-20,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6282937504648176
2021-04-20,5 day R day R day R day R day R,2020-03-13,DE,point,NA,2.4016486114509257
2021-04-20,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.1232611569226787
2021-04-20,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.6920732774811027
2021-04-20,5 day R day R day R day R day R,2020-03-14,DE,point,NA,2.3525725706994587
2021-04-20,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.080855760893396
2021-04-20,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.6345554773290845
2021-04-20,5 day R day R day R day R day R,2020-03-15,DE,point,NA,2.295818313395721
2021-04-20,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.0284041039065723
2021-04-20,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5721600891199152
2021-04-20,5 day R day R day R day R day R,2020-03-16,DE,point,NA,2.2379064276533924
2021-04-20,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.025,1.976365462984229
2021-04-20,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.507298126371816
2021-04-20,5 day R day R day R day R day R,2020-03-17,DE,point,NA,2.1719293971057283
2021-04-20,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9161857293862743
2021-04-20,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4372445387366684
2021-04-20,5 day R day R day R day R day R,2020-03-18,DE,point,NA,2.096412746054422
2021-04-20,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.8465495882766207
2021-04-20,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.357448990167528
2021-04-20,5 day R day R day R day R day R,2020-03-19,DE,point,NA,2.0084435583328184
2021-04-20,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7594275116526077
2021-04-20,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.975,2.263480661261608
2021-04-20,5 day R day R day R day R day R,2020-03-20,DE,point,NA,1.9265338398327327
2021-04-20,5 day R day R day R day R day R,2020-03-20,DE,quantile,0.025,1.682572135507156
2021-04-20,5 day R day R day R day R day R,2020-03-20,DE,quantile,0.975,2.176342264487505
2021-04-20,5 day R day R day R day R day R,2020-03-21,DE,point,NA,1.8557737013772333
2021-04-20,5 day R day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6070328484953291
2021-04-20,5 day R day R day R day R day R,2020-03-21,DE,quantile,0.975,2.099996737673488
2021-04-20,5 day R day R day R day R day R,2020-03-22,DE,point,NA,1.7915468415224027
2021-04-20,5 day R day R day R day R day R,2020-03-22,DE,quantile,0.025,1.5454213589376962
2021-04-20,5 day R day R day R day R day R,2020-03-22,DE,quantile,0.975,2.0396175663304503
2021-04-20,5 day R day R day R day R day R,2020-03-23,DE,point,NA,1.735680772833501
2021-04-20,5 day R day R day R day R day R,2020-03-23,DE,quantile,0.025,1.4895027213136944
2021-04-20,5 day R day R day R day R day R,2020-03-23,DE,quantile,0.975,1.98259337543279
2021-04-20,5 day R day R day R day R day R,2020-03-24,DE,point,NA,1.6704187429345816
2021-04-20,5 day R day R day R day R day R,2020-03-24,DE,quantile,0.025,1.4210254970855611
2021-04-20,5 day R day R day R day R day R,2020-03-24,DE,quantile,0.975,1.9154548737707733
2021-04-20,5 day R day R day R day R day R,2020-03-25,DE,point,NA,1.6058218930852957
2021-04-20,5 day R day R day R day R day R,2020-03-25,DE,quantile,0.025,1.3580271326425384
2021-04-20,5 day R day R day R day R day R,2020-03-25,DE,quantile,0.975,1.853574959187637
2021-04-20,5 day R day R day R day R day R,2020-03-26,DE,point,NA,1.5498039694597447
2021-04-20,5 day R day R day R day R day R,2020-03-26,DE,quantile,0.025,1.2998712666542065
2021-04-20,5 day R day R day R day R day R,2020-03-26,DE,quantile,0.975,1.7937429723784273
2021-04-20,5 day R day R day R day R day R,2020-03-27,DE,point,NA,1.4895873483056812
2021-04-20,5 day R day R day R day R day R,2020-03-27,DE,quantile,0.025,1.2406151305162134
2021-04-20,5 day R day R day R day R day R,2020-03-27,DE,quantile,0.975,1.733150833693454
2021-04-20,5 day R day R day R day R day R,2020-03-28,DE,point,NA,1.441955098959394
2021-04-20,5 day R day R day R day R day R,2020-03-28,DE,quantile,0.025,1.191647256705079
2021-04-20,5 day R day R day R day R day R,2020-03-28,DE,quantile,0.975,1.684265930806386
2021-04-20,5 day R day R day R day R day R,2020-03-29,DE,point,NA,1.3834633490613222
2021-04-20,5 day R day R day R day R day R,2020-03-29,DE,quantile,0.025,1.1313202548628043
2021-04-20,5 day R day R day R day R day R,2020-03-29,DE,quantile,0.975,1.6289629823728533
2021-04-20,5 day R day R day R day R day R,2020-03-30,DE,point,NA,1.3296257892954055
2021-04-20,5 day R day R day R day R day R,2020-03-30,DE,quantile,0.025,1.0767927091726497
2021-04-20,5 day R day R day R day R day R,2020-03-30,DE,quantile,0.975,1.574113811551482
2021-04-20,5 day R day R day R day R day R,2020-03-31,DE,point,NA,1.2748164102918955
2021-04-20,5 day R day R day R day R day R,2020-03-31,DE,quantile,0.025,1.0216889196953192
2021-04-20,5 day R day R day R day R day R,2020-03-31,DE,quantile,0.975,1.5188109016043654
2021-04-20,5 day R day R day R day R day R,2020-04-01,DE,point,NA,1.2209701675492974
2021-04-20,5 day R day R day R day R day R,2020-04-01,DE,quantile,0.025,0.9671374447141172
2021-04-20,5 day R day R day R day R day R,2020-04-01,DE,quantile,0.975,1.4658282643504812
2021-04-20,5 day R day R day R day R day R,2020-04-02,DE,point,NA,1.1714182862397051
2021-04-20,5 day R day R day R day R day R,2020-04-02,DE,quantile,0.025,0.9164084659868288
2021-04-20,5 day R day R day R day R day R,2020-04-02,DE,quantile,0.975,1.4213238873836032
2021-04-20,5 day R day R day R day R day R,2020-04-03,DE,point,NA,1.1263422545683526
2021-04-20,5 day R day R day R day R day R,2020-04-03,DE,quantile,0.025,0.8695751871671532
2021-04-20,5 day R day R day R day R day R,2020-04-03,DE,quantile,0.975,1.3751350948757548
2021-04-20,5 day R day R day R day R day R,2020-04-04,DE,point,NA,1.0941052388204142
2021-04-20,5 day R day R day R day R day R,2020-04-04,DE,quantile,0.025,0.8389664025339751
2021-04-20,5 day R day R day R day R day R,2020-04-04,DE,quantile,0.975,1.3405196138528086
2021-04-20,5 day R day R day R day R day R,2020-04-05,DE,point,NA,1.060464676824712
2021-04-20,5 day R day R day R day R day R,2020-04-05,DE,quantile,0.025,0.8043123293540393
2021-04-20,5 day R day R day R day R day R,2020-04-05,DE,quantile,0.975,1.304832062039592
2021-04-20,5 day R day R day R day R day R,2020-04-06,DE,point,NA,1.0267721877489258
2021-04-20,5 day R day R day R day R day R,2020-04-06,DE,quantile,0.025,0.7729784927655802
2021-04-20,5 day R day R day R day R day R,2020-04-06,DE,quantile,0.975,1.2691673271997468
2021-04-20,5 day R day R day R day R day R,2020-04-07,DE,point,NA,0.99456674091579
2021-04-20,5 day R day R day R day R day R,2020-04-07,DE,quantile,0.025,0.7390341724925019
2021-04-20,5 day R day R day R day R day R,2020-04-07,DE,quantile,0.975,1.2386354515386393
2021-04-20,5 day R day R day R day R day R,2020-04-08,DE,point,NA,0.9599898436443144
2021-04-20,5 day R day R day R day R day R,2020-04-08,DE,quantile,0.025,0.7033192249398721
2021-04-20,5 day R day R day R day R day R,2020-04-08,DE,quantile,0.975,1.2061178941025978
2021-04-20,5 day R day R day R day R day R,2020-04-09,DE,point,NA,0.9259184345232784
2021-04-20,5 day R day R day R day R day R,2020-04-09,DE,quantile,0.025,0.6697503156802056
2021-04-20,5 day R day R day R day R day R,2020-04-09,DE,quantile,0.975,1.1717782428290366
2021-04-20,5 day R day R day R day R day R,2020-04-10,DE,point,NA,0.896736774793655
2021-04-20,5 day R day R day R day R day R,2020-04-10,DE,quantile,0.025,0.6390680463799835
2021-04-20,5 day R day R day R day R day R,2020-04-10,DE,quantile,0.975,1.143002460981885
2021-04-20,5 day R day R day R day R day R,2020-04-11,DE,point,NA,0.8808782395002475
2021-04-20,5 day R day R day R day R day R,2020-04-11,DE,quantile,0.025,0.6309777872292546
2021-04-20,5 day R day R day R day R day R,2020-04-11,DE,quantile,0.975,1.1283873074906117
2021-04-20,5 day R day R day R day R day R,2020-04-12,DE,point,NA,0.8672683290163136
2021-04-20,5 day R day R day R day R day R,2020-04-12,DE,quantile,0.025,0.6144476603372683
2021-04-20,5 day R day R day R day R day R,2020-04-12,DE,quantile,0.975,1.114285117184862
2021-04-20,5 day R day R day R day R day R,2020-04-13,DE,point,NA,0.8498800519685992
2021-04-20,5 day R day R day R day R day R,2020-04-13,DE,quantile,0.025,0.5978824622753225
2021-04-20,5 day R day R day R day R day R,2020-04-13,DE,quantile,0.975,1.0953859831422708
2021-04-20,5 day R day R day R day R day R,2020-04-14,DE,point,NA,0.8326139079921444
2021-04-20,5 day R day R day R day R day R,2020-04-14,DE,quantile,0.025,0.5807429453951207
2021-04-20,5 day R day R day R day R day R,2020-04-14,DE,quantile,0.975,1.074388322750488
2021-04-20,5 day R day R day R day R day R,2020-04-15,DE,point,NA,0.8227482378739699
2021-04-20,5 day R day R day R day R day R,2020-04-15,DE,quantile,0.025,0.5717374639599769
2021-04-20,5 day R day R day R day R day R,2020-04-15,DE,quantile,0.975,1.0644732217717665
2021-04-20,5 day R day R day R day R day R,2020-04-16,DE,point,NA,0.8129584371631038
2021-04-20,5 day R day R day R day R day R,2020-04-16,DE,quantile,0.025,0.5628207982439762
2021-04-20,5 day R day R day R day R day R,2020-04-16,DE,quantile,0.975,1.0562893646823903
2021-04-20,5 day R day R day R day R day R,2020-04-17,DE,point,NA,0.8084518060854207
2021-04-20,5 day R day R day R day R day R,2020-04-17,DE,quantile,0.025,0.5572964052070308
2021-04-20,5 day R day R day R day R day R,2020-04-17,DE,quantile,0.975,1.0492952658711374
2021-04-20,5 day R day R day R day R day R,2020-04-18,DE,point,NA,0.8045494944530216
2021-04-20,5 day R day R day R day R day R,2020-04-18,DE,quantile,0.025,0.5554509382656373
2021-04-20,5 day R day R day R day R day R,2020-04-18,DE,quantile,0.975,1.0488848614381123
2021-04-20,5 day R day R day R day R day R,2020-04-19,DE,point,NA,0.8009920904079436
2021-04-20,5 day R day R day R day R day R,2020-04-19,DE,quantile,0.025,0.5499469029148991
2021-04-20,5 day R day R day R day R day R,2020-04-19,DE,quantile,0.975,1.0462757730514174
2021-04-20,5 day R day R day R day R day R,2020-04-20,DE,point,NA,0.7952748072927309
2021-04-20,5 day R day R day R day R day R,2020-04-20,DE,quantile,0.025,0.5451088938193573
2021-04-20,5 day R day R day R day R day R,2020-04-20,DE,quantile,0.975,1.0398967907179837
2021-04-20,5 day R day R day R day R day R,2020-04-21,DE,point,NA,0.7853945539597451
2021-04-20,5 day R day R day R day R day R,2020-04-21,DE,quantile,0.025,0.5347513054045361
2021-04-20,5 day R day R day R day R day R,2020-04-21,DE,quantile,0.975,1.0296264593847837
2021-04-20,5 day R day R day R day R day R,2020-04-22,DE,point,NA,0.7782697778611991
2021-04-20,5 day R day R day R day R day R,2020-04-22,DE,quantile,0.025,0.5307051771465077
2021-04-20,5 day R day R day R day R day R,2020-04-22,DE,quantile,0.975,1.023074670525548
2021-04-20,5 day R day R day R day R day R,2020-04-23,DE,point,NA,0.7730669226581226
2021-04-20,5 day R day R day R day R day R,2020-04-23,DE,quantile,0.025,0.5242767914518466
2021-04-20,5 day R day R day R day R day R,2020-04-23,DE,quantile,0.975,1.0196632868838018
2021-04-20,5 day R day R day R day R day R,2020-04-24,DE,point,NA,0.7670258363300926
2021-04-20,5 day R day R day R day R day R,2020-04-24,DE,quantile,0.025,0.518669605301826
2021-04-20,5 day R day R day R day R day R,2020-04-24,DE,quantile,0.975,1.0131489594558336
2021-04-20,5 day R day R day R day R day R,2020-04-25,DE,point,NA,0.7675299289540206
2021-04-20,5 day R day R day R day R day R,2020-04-25,DE,quantile,0.025,0.5156637573578366
2021-04-20,5 day R day R day R day R day R,2020-04-25,DE,quantile,0.975,1.0141303683193934
2021-04-20,5 day R day R day R day R day R,2020-04-26,DE,point,NA,0.767210603137999
2021-04-20,5 day R day R day R day R day R,2020-04-26,DE,quantile,0.025,0.5161348691387795
2021-04-20,5 day R day R day R day R day R,2020-04-26,DE,quantile,0.975,1.0115986762728226
2021-04-20,5 day R day R day R day R day R,2020-04-27,DE,point,NA,0.7637244969918703
2021-04-20,5 day R day R day R day R day R,2020-04-27,DE,quantile,0.025,0.5140476243148699
2021-04-20,5 day R day R day R day R day R,2020-04-27,DE,quantile,0.975,1.0087505594087025
2021-04-20,5 day R day R day R day R day R,2020-04-28,DE,point,NA,0.7600371346397691
2021-04-20,5 day R day R day R day R day R,2020-04-28,DE,quantile,0.025,0.5081933037344201
2021-04-20,5 day R day R day R day R day R,2020-04-28,DE,quantile,0.975,1.0030184575278498
2021-04-20,5 day R day R day R day R day R,2020-04-29,DE,point,NA,0.7562007240619304
2021-04-20,5 day R day R day R day R day R,2020-04-29,DE,quantile,0.025,0.5066769699067482
2021-04-20,5 day R day R day R day R day R,2020-04-29,DE,quantile,0.975,1.000326267025664
2021-04-20,5 day R day R day R day R day R,2020-04-30,DE,point,NA,0.7519660061540544
2021-04-20,5 day R day R day R day R day R,2020-04-30,DE,quantile,0.025,0.5017317924774647
2021-04-20,5 day R day R day R day R day R,2020-04-30,DE,quantile,0.975,0.9959688909435552
2021-04-20,5 day R day R day R day R day R,2020-05-01,DE,point,NA,0.7506195817650718
2021-04-20,5 day R day R day R day R day R,2020-05-01,DE,quantile,0.025,0.4996762330840002
2021-04-20,5 day R day R day R day R day R,2020-05-01,DE,quantile,0.975,0.9952205672005872
2021-04-20,5 day R day R day R day R day R,2020-05-02,DE,point,NA,0.7581299372059512
2021-04-20,5 day R day R day R day R day R,2020-05-02,DE,quantile,0.025,0.5063708746193607
2021-04-20,5 day R day R day R day R day R,2020-05-02,DE,quantile,0.975,1.0034580997353977
2021-04-20,5 day R day R day R day R day R,2020-05-03,DE,point,NA,0.7661009176315288
2021-04-20,5 day R day R day R day R day R,2020-05-03,DE,quantile,0.025,0.5170141499100661
2021-04-20,5 day R day R day R day R day R,2020-05-03,DE,quantile,0.975,1.008025241427304
2021-04-20,5 day R day R day R day R day R,2020-05-04,DE,point,NA,0.7738657755162837
2021-04-20,5 day R day R day R day R day R,2020-05-04,DE,quantile,0.025,0.5273866361877169
2021-04-20,5 day R day R day R day R day R,2020-05-04,DE,quantile,0.975,1.0212834554395511
2021-04-20,5 day R day R day R day R day R,2020-05-05,DE,point,NA,0.7830699140067274
2021-04-20,5 day R day R day R day R day R,2020-05-05,DE,quantile,0.025,0.5364482319627377
2021-04-20,5 day R day R day R day R day R,2020-05-05,DE,quantile,0.975,1.027279197876471
