data_version,target,date,location,type,quantile,value
2021-03-11,5 day R day R day R day R day R,2020-03-02,DE,point,NA,2.272248284316181
2021-03-11,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.025,1.8909585484312803
2021-03-11,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6695102014949232
2021-03-11,5 day R day R day R day R day R,2020-03-03,DE,point,NA,2.2903972626602105
2021-03-11,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.025,1.922926919266724
2021-03-11,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.670488196108124
2021-03-11,5 day R day R day R day R day R,2020-03-04,DE,point,NA,2.3226408631531568
2021-03-11,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.025,1.9703251339361487
2021-03-11,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.690141234021563
2021-03-11,5 day R day R day R day R day R,2020-03-05,DE,point,NA,2.355571604953229
2021-03-11,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.0090942085258723
2021-03-11,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7181469032064807
2021-03-11,5 day R day R day R day R day R,2020-03-06,DE,point,NA,2.330107025356749
2021-03-11,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.025,1.996112601115081
2021-03-11,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.677175308271001
2021-03-11,5 day R day R day R day R day R,2020-03-07,DE,point,NA,2.300738224596073
2021-03-11,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.025,1.97827409321702
2021-03-11,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6315963467550176
2021-03-11,5 day R day R day R day R day R,2020-03-08,DE,point,NA,2.28701987996412
2021-03-11,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.025,1.969385690005736
2021-03-11,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.613047477668869
2021-03-11,5 day R day R day R day R day R,2020-03-09,DE,point,NA,2.272479239560629
2021-03-11,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.025,1.9607663288577144
2021-03-11,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.5932476980704875
2021-03-11,5 day R day R day R day R day R,2020-03-10,DE,point,NA,2.278147828683643
2021-03-11,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.025,1.9715420442228253
2021-03-11,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.6003688599480115
2021-03-11,5 day R day R day R day R day R,2020-03-11,DE,point,NA,2.2858650028308323
2021-03-11,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.025,1.972466532952044
2021-03-11,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.610847321422128
2021-03-11,5 day R day R day R day R day R,2020-03-12,DE,point,NA,2.28620183092609
2021-03-11,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.025,1.9699790899219167
2021-03-11,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6157990368975987
2021-03-11,5 day R day R day R day R day R,2020-03-13,DE,point,NA,2.3110356303815545
2021-03-11,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.025,1.9834702480002164
2021-03-11,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.660245162274544
2021-03-11,5 day R day R day R day R day R,2020-03-14,DE,point,NA,2.2512626998603245
2021-03-11,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.025,1.9364951362427656
2021-03-11,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.58245859116471
2021-03-11,5 day R day R day R day R day R,2020-03-15,DE,point,NA,2.197438904786265
2021-03-11,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.025,1.892142577875948
2021-03-11,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5201140635165618
2021-03-11,5 day R day R day R day R day R,2020-03-16,DE,point,NA,2.146279328330829
2021-03-11,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.025,1.8475611126642792
2021-03-11,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.459303008348716
2021-03-11,5 day R day R day R day R day R,2020-03-17,DE,point,NA,2.0958058532452344
2021-03-11,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.8036045917086443
2021-03-11,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4036784065338344
2021-03-11,5 day R day R day R day R day R,2020-03-18,DE,point,NA,2.042611937078191
2021-03-11,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.7537209370028943
2021-03-11,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.3457286839278693
2021-03-11,5 day R day R day R day R day R,2020-03-19,DE,point,NA,1.97721708404569
2021-03-11,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.025,1.692461844084934
2021-03-11,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.975,2.27906371314842
2021-03-11,5 day R day R day R day R day R,2020-03-20,DE,point,NA,1.911132124385461
2021-03-11,5 day R day R day R day R day R,2020-03-20,DE,quantile,0.025,1.6292580566420432
2021-03-11,5 day R day R day R day R day R,2020-03-20,DE,quantile,0.975,2.2065214031333404
2021-03-11,5 day R day R day R day R day R,2020-03-21,DE,point,NA,1.8353087094830247
2021-03-11,5 day R day R day R day R day R,2020-03-21,DE,quantile,0.025,1.5586641947970143
2021-03-11,5 day R day R day R day R day R,2020-03-21,DE,quantile,0.975,2.124951326770852
2021-03-11,5 day R day R day R day R day R,2020-03-22,DE,point,NA,1.7715615108321527
2021-03-11,5 day R day R day R day R day R,2020-03-22,DE,quantile,0.025,1.4946840802076495
2021-03-11,5 day R day R day R day R day R,2020-03-22,DE,quantile,0.975,2.055763773887444
2021-03-11,5 day R day R day R day R day R,2020-03-23,DE,point,NA,1.7185023664811343
2021-03-11,5 day R day R day R day R day R,2020-03-23,DE,quantile,0.025,1.4410882996299006
