data_version,target,date,location,type,quantile,value
2021-06-08,9 day R,2020-03-02,DE,point,NA,3.523235621667763
2021-06-08,9 day R,2020-03-02,DE,quantile,0.025,3.1436085971798264
2021-06-08,9 day R,2020-03-02,DE,quantile,0.975,3.9052326449149977
2021-06-08,9 day R,2020-03-03,DE,point,NA,3.557190331724755
2021-06-08,9 day R,2020-03-03,DE,quantile,0.025,3.205782349839672
2021-06-08,9 day R,2020-03-03,DE,quantile,0.975,3.907325515912504
2021-06-08,9 day R,2020-03-04,DE,point,NA,3.6378392467620384
2021-06-08,9 day R,2020-03-04,DE,quantile,0.025,3.302668965767395
2021-06-08,9 day R,2020-03-04,DE,quantile,0.975,3.978285091711927
2021-06-08,9 day R,2020-03-05,DE,point,NA,3.7244224214801416
2021-06-08,9 day R,2020-03-05,DE,quantile,0.025,3.3862792321686945
2021-06-08,9 day R,2020-03-05,DE,quantile,0.975,4.074055095373882
2021-06-08,9 day R,2020-03-06,DE,point,NA,3.5974609581102586
2021-06-08,9 day R,2020-03-06,DE,quantile,0.025,3.2832570593983914
2021-06-08,9 day R,2020-03-06,DE,quantile,0.975,3.919126196648498
2021-06-08,9 day R,2020-03-07,DE,point,NA,3.44943131133776
2021-06-08,9 day R,2020-03-07,DE,quantile,0.025,3.1522153963298503
2021-06-08,9 day R,2020-03-07,DE,quantile,0.975,3.7505607075484497
2021-06-08,9 day R,2020-03-08,DE,point,NA,3.3328215236976546
2021-06-08,9 day R,2020-03-08,DE,quantile,0.025,3.0426734888832514
2021-06-08,9 day R,2020-03-08,DE,quantile,0.975,3.6246378547553832
2021-06-08,9 day R,2020-03-09,DE,point,NA,3.213987773504841
2021-06-08,9 day R,2020-03-09,DE,quantile,0.025,2.92355634333354
2021-06-08,9 day R,2020-03-09,DE,quantile,0.975,3.5008128596411363
2021-06-08,9 day R,2020-03-10,DE,point,NA,3.1387528854439344
2021-06-08,9 day R,2020-03-10,DE,quantile,0.025,2.8517562804072165
2021-06-08,9 day R,2020-03-10,DE,quantile,0.975,3.4311222360774973
2021-06-08,9 day R,2020-03-11,DE,point,NA,3.052960741618888
2021-06-08,9 day R,2020-03-11,DE,quantile,0.025,2.7589405592340963
2021-06-08,9 day R,2020-03-11,DE,quantile,0.975,3.3412918784533137
2021-06-08,9 day R,2020-03-12,DE,point,NA,2.9444199961842528
2021-06-08,9 day R,2020-03-12,DE,quantile,0.025,2.6359912365130875
2021-06-08,9 day R,2020-03-12,DE,quantile,0.975,3.242647973078808
2021-06-08,9 day R,2020-03-13,DE,point,NA,2.9820890939608184
2021-06-08,9 day R,2020-03-13,DE,quantile,0.025,2.6756791538431624
2021-06-08,9 day R,2020-03-13,DE,quantile,0.975,3.2821799861152816
2021-06-08,9 day R,2020-03-14,DE,point,NA,3.018831956976332
2021-06-08,9 day R,2020-03-14,DE,quantile,0.025,2.72162128219394
2021-06-08,9 day R,2020-03-14,DE,quantile,0.975,3.31662410956012
2021-06-08,9 day R,2020-03-15,DE,point,NA,3.02886931357601
2021-06-08,9 day R,2020-03-15,DE,quantile,0.025,2.734413082746274
2021-06-08,9 day R,2020-03-15,DE,quantile,0.975,3.330494278683644
2021-06-08,9 day R,2020-03-16,DE,point,NA,3.021927558421764
2021-06-08,9 day R,2020-03-16,DE,quantile,0.025,2.7279007416206937
2021-06-08,9 day R,2020-03-16,DE,quantile,0.975,3.3215473971771243
2021-06-08,9 day R,2020-03-17,DE,point,NA,2.975191174307441
2021-06-08,9 day R,2020-03-17,DE,quantile,0.025,2.6780793673910086
2021-06-08,9 day R,2020-03-17,DE,quantile,0.975,3.2767747160722323
2021-06-08,9 day R,2020-03-18,DE,point,NA,2.8878351568880327
2021-06-08,9 day R,2020-03-18,DE,quantile,0.025,2.598698832871329
2021-06-08,9 day R,2020-03-18,DE,quantile,0.975,3.1808908097891204
2021-06-08,9 day R,2020-03-19,DE,point,NA,2.7577686283860263
2021-06-08,9 day R,2020-03-19,DE,quantile,0.025,2.4742139527397136
2021-06-08,9 day R,2020-03-19,DE,quantile,0.975,3.0452411153857883
2021-06-08,9 day R,2020-03-20,DE,point,NA,2.6440925735906258
2021-06-08,9 day R,2020-03-20,DE,quantile,0.025,2.361899987523556
2021-06-08,9 day R,2020-03-20,DE,quantile,0.975,2.927366568331986
