data_version,target,date,location,type,quantile,value
2021-02-24,9 day R,2020-03-02,DE,point,NA,3.367180304920556
2021-02-24,9 day R,2020-03-02,DE,quantile,0.025,2.907836168064814
2021-02-24,9 day R,2020-03-02,DE,quantile,0.975,3.840714230726783
2021-02-24,9 day R,2020-03-03,DE,point,NA,3.4199260270015026
2021-02-24,9 day R,2020-03-03,DE,quantile,0.025,2.9850982154909373
2021-02-24,9 day R,2020-03-03,DE,quantile,0.975,3.863182440349119
2021-02-24,9 day R,2020-03-04,DE,point,NA,3.5167320019838213
2021-02-24,9 day R,2020-03-04,DE,quantile,0.025,3.094138846088512
2021-02-24,9 day R,2020-03-04,DE,quantile,0.975,3.9584858396429263
2021-02-24,9 day R,2020-03-05,DE,point,NA,3.6109012732525145
2021-02-24,9 day R,2020-03-05,DE,quantile,0.025,3.1705283197444563
2021-02-24,9 day R,2020-03-05,DE,quantile,0.975,4.0787584938459664
2021-02-24,9 day R,2020-03-06,DE,point,NA,3.4861455785095674
2021-02-24,9 day R,2020-03-06,DE,quantile,0.025,3.0830487507008764
2021-02-24,9 day R,2020-03-06,DE,quantile,0.975,3.9046932695559824
2021-02-24,9 day R,2020-03-07,DE,point,NA,3.33732277441805
2021-02-24,9 day R,2020-03-07,DE,quantile,0.025,2.963044596986484
2021-02-24,9 day R,2020-03-07,DE,quantile,0.975,3.7134304785656496
2021-02-24,9 day R,2020-03-08,DE,point,NA,3.236189992363532
2021-02-24,9 day R,2020-03-08,DE,quantile,0.025,2.872269845955872
2021-02-24,9 day R,2020-03-08,DE,quantile,0.975,3.60481360424218
2021-02-24,9 day R,2020-03-09,DE,point,NA,3.1256170770198337
2021-02-24,9 day R,2020-03-09,DE,quantile,0.025,2.769475764687892
2021-02-24,9 day R,2020-03-09,DE,quantile,0.975,3.4843591577080044
2021-02-24,9 day R,2020-03-10,DE,point,NA,3.077445528798266
2021-02-24,9 day R,2020-03-10,DE,quantile,0.025,2.723895514850871
2021-02-24,9 day R,2020-03-10,DE,quantile,0.975,3.437119674511922
2021-02-24,9 day R,2020-03-11,DE,point,NA,3.0308950670822097
2021-02-24,9 day R,2020-03-11,DE,quantile,0.025,2.673121208813873
2021-02-24,9 day R,2020-03-11,DE,quantile,0.975,3.391082318749944
2021-02-24,9 day R,2020-03-12,DE,point,NA,2.948201065020052
2021-02-24,9 day R,2020-03-12,DE,quantile,0.025,2.5841704341399256
2021-02-24,9 day R,2020-03-12,DE,quantile,0.975,3.310066992442537
2021-02-24,9 day R,2020-03-13,DE,point,NA,2.9376901785239857
2021-02-24,9 day R,2020-03-13,DE,quantile,0.025,2.5797388191830017
2021-02-24,9 day R,2020-03-13,DE,quantile,0.975,3.3054389419637262
2021-02-24,9 day R,2020-03-14,DE,point,NA,2.927242881884073
2021-02-24,9 day R,2020-03-14,DE,quantile,0.025,2.574365932372681
2021-02-24,9 day R,2020-03-14,DE,quantile,0.975,3.2930200529877283
2021-02-24,9 day R,2020-03-15,DE,point,NA,2.9184094261810256
2021-02-24,9 day R,2020-03-15,DE,quantile,0.025,2.5637933069217675
2021-02-24,9 day R,2020-03-15,DE,quantile,0.975,3.2894160250425166
2021-02-24,9 day R,2020-03-16,DE,point,NA,2.898963818541973
2021-02-24,9 day R,2020-03-16,DE,quantile,0.025,2.540185027339476
2021-02-24,9 day R,2020-03-16,DE,quantile,0.975,3.2660154322964354
2021-02-24,9 day R,2020-03-17,DE,point,NA,2.8708788459507795
2021-02-24,9 day R,2020-03-17,DE,quantile,0.025,2.516259737563651
2021-02-24,9 day R,2020-03-17,DE,quantile,0.975,3.2503979669481
2021-02-24,9 day R,2020-03-18,DE,point,NA,2.823449812613755
