data_version,target,date,location,type,quantile,value
2021-02-28,9 day R,2020-03-02,DE,point,NA,3.367730962248152
2021-02-28,9 day R,2020-03-02,DE,quantile,0.025,2.896508886825296
2021-02-28,9 day R,2020-03-02,DE,quantile,0.975,3.8444582424969855
2021-02-28,9 day R,2020-03-03,DE,point,NA,3.4205562710783464
2021-02-28,9 day R,2020-03-03,DE,quantile,0.025,2.979524800531447
2021-02-28,9 day R,2020-03-03,DE,quantile,0.975,3.8683705709779534
2021-02-28,9 day R,2020-03-04,DE,point,NA,3.518433253349589
2021-02-28,9 day R,2020-03-04,DE,quantile,0.025,3.0849913171358936
2021-02-28,9 day R,2020-03-04,DE,quantile,0.975,3.966135122165568
2021-02-28,9 day R,2020-03-05,DE,point,NA,3.6154590176121664
2021-02-28,9 day R,2020-03-05,DE,quantile,0.025,3.177495257061888
2021-02-28,9 day R,2020-03-05,DE,quantile,0.975,4.0895879999020375
2021-02-28,9 day R,2020-03-06,DE,point,NA,3.4897043091220463
2021-02-28,9 day R,2020-03-06,DE,quantile,0.025,3.0890285064958896
2021-02-28,9 day R,2020-03-06,DE,quantile,0.975,3.909669283929696
2021-02-28,9 day R,2020-03-07,DE,point,NA,3.337935937887283
2021-02-28,9 day R,2020-03-07,DE,quantile,0.025,2.9653158981842807
2021-02-28,9 day R,2020-03-07,DE,quantile,0.975,3.723918769275413
2021-02-28,9 day R,2020-03-08,DE,point,NA,3.2358794742956367
2021-02-28,9 day R,2020-03-08,DE,quantile,0.025,2.8717820126587004
2021-02-28,9 day R,2020-03-08,DE,quantile,0.975,3.603372465271333
2021-02-28,9 day R,2020-03-09,DE,point,NA,3.125506346005181
2021-02-28,9 day R,2020-03-09,DE,quantile,0.025,2.767074003440998
2021-02-28,9 day R,2020-03-09,DE,quantile,0.975,3.484645189721265
2021-02-28,9 day R,2020-03-10,DE,point,NA,3.077025358210364
2021-02-28,9 day R,2020-03-10,DE,quantile,0.025,2.7194215485292146
