"data_version","target","date","location","type","quantile","value"
"2021-12-10","9 day R","2020-03-02","DE","point","NA",3.52054141052151
"2021-12-10","9 day R","2020-03-02","DE","quantile","0.025",3.17115354506573
"2021-12-10","9 day R","2020-03-02","DE","quantile","0.975",3.87041642545934
"2021-12-10","9 day R","2020-03-03","DE","point","NA",3.56108689522765
"2021-12-10","9 day R","2020-03-03","DE","quantile","0.025",3.23801245010735
"2021-12-10","9 day R","2020-03-03","DE","quantile","0.975",3.87870039264069
"2021-12-10","9 day R","2020-03-04","DE","point","NA",3.65156436787111
"2021-12-10","9 day R","2020-03-04","DE","quantile","0.025",3.34372591457039
"2021-12-10","9 day R","2020-03-04","DE","quantile","0.975",3.95862342864949
"2021-12-10","9 day R","2020-03-05","DE","point","NA",3.75082232720841
"2021-12-10","9 day R","2020-03-05","DE","quantile","0.025",3.44355582439512
"2021-12-10","9 day R","2020-03-05","DE","quantile","0.975",4.06252113328579
"2021-12-10","9 day R","2020-03-06","DE","point","NA",3.61297604631936
"2021-12-10","9 day R","2020-03-06","DE","quantile","0.025",3.32735368709621
"2021-12-10","9 day R","2020-03-06","DE","quantile","0.975",3.90350916031684
"2021-12-10","9 day R","2020-03-07","DE","point","NA",3.45496274895475
"2021-12-10","9 day R","2020-03-07","DE","quantile","0.025",3.18779885646276
"2021-12-10","9 day R","2020-03-07","DE","quantile","0.975",3.72777935901495
"2021-12-10","9 day R","2020-03-08","DE","point","NA",3.33207603914899
"2021-12-10","9 day R","2020-03-08","DE","quantile","0.025",3.06540717325073
"2021-12-10","9 day R","2020-03-08","DE","quantile","0.975",3.59441852012606
"2021-12-10","9 day R","2020-03-09","DE","point","NA",3.20797000770768
"2021-12-10","9 day R","2020-03-09","DE","quantile","0.025",2.94649680206312
"2021-12-10","9 day R","2020-03-09","DE","quantile","0.975",3.46967696921921
"2021-12-10","9 day R","2020-03-10","DE","point","NA",3.1328065351138
"2021-12-10","9 day R","2020-03-10","DE","quantile","0.025",2.8701999719535
"2021-12-10","9 day R","2020-03-10","DE","quantile","0.975",3.39336722985514
"2021-12-10","9 day R","2020-03-11","DE","point","NA",3.04628474809275
"2021-12-10","9 day R","2020-03-11","DE","quantile","0.025",2.77878286918725
"2021-12-10","9 day R","2020-03-11","DE","quantile","0.975",3.31119936035547
"2021-12-10","9 day R","2020-03-12","DE","point","NA",2.93144637377973
"2021-12-10","9 day R","2020-03-12","DE","quantile","0.025",2.6526709996721
"2021-12-10","9 day R","2020-03-12","DE","quantile","0.975",3.19959956892198
"2021-12-10","9 day R","2020-03-13","DE","point","NA",2.97499318476564
"2021-12-10","9 day R","2020-03-13","DE","quantile","0.025",2.69802795379395
"2021-12-10","9 day R","2020-03-13","DE","quantile","0.975",3.25014678871416
"2021-12-10","9 day R","2020-03-14","DE","point","NA",3.01865530598803
"2021-12-10","9 day R","2020-03-14","DE","quantile","0.025",2.75061558645069
"2021-12-10","9 day R","2020-03-14","DE","quantile","0.975",3.28834408073399
"2021-12-10","9 day R","2020-03-15","DE","point","NA",3.03225009616838
"2021-12-10","9 day R","2020-03-15","DE","quantile","0.025",2.76497970622806
"2021-12-10","9 day R","2020-03-15","DE","quantile","0.975",3.30674164316324
"2021-12-10","9 day R","2020-03-16","DE","point","NA",3.0300234011198
"2021-12-10","9 day R","2020-03-16","DE","quantile","0.025",2.76625912048994
"2021-12-10","9 day R","2020-03-16","DE","quantile","0.975",3.30297238163029
"2021-12-10","9 day R","2020-03-17","DE","point","NA",2.98546415855461
"2021-12-10","9 day R","2020-03-17","DE","quantile","0.025",2.71973769673064
"2021-12-10","9 day R","2020-03-17","DE","quantile","0.975",3.25800945193487
"2021-12-10","9 day R","2020-03-18","DE","point","NA",2.89855335111316
"2021-12-10","9 day R","2020-03-18","DE","quantile","0.025",2.63541509978586
"2021-12-10","9 day R","2020-03-18","DE","quantile","0.975",3.17013728387685
"2021-12-10","9 day R","2020-03-19","DE","point","NA",2.76445473723246
"2021-12-10","9 day R","2020-03-19","DE","quantile","0.025",2.50688768600285
"2021-12-10","9 day R","2020-03-19","DE","quantile","0.975",3.02913104001621
"2021-12-10","9 day R","2020-03-20","DE","point","NA",2.64965422181705
"2021-12-10","9 day R","2020-03-20","DE","quantile","0.025",2.39111423913613
"2021-12-10","9 day R","2020-03-20","DE","quantile","0.975",2.91042618462405
"2021-12-10","9 day R","2020-03-21","DE","point","NA",2.50318752460521
"2021-12-10","9 day R","2020-03-21","DE","quantile","0.025",2.24766526520672
"2021-12-10","9 day R","2020-03-21","DE","quantile","0.975",2.7589277001738
"2021-12-10","9 day R","2020-03-22","DE","point","NA",2.38887035970764
"2021-12-10","9 day R","2020-03-22","DE","quantile","0.025",2.1334292155128
"2021-12-10","9 day R","2020-03-22","DE","quantile","0.975",2.64504025026666
"2021-12-10","9 day R","2020-03-23","DE","point","NA",2.30564046098795
"2021-12-10","9 day R","2020-03-23","DE","quantile","0.025",2.04983453911166
"2021-12-10","9 day R","2020-03-23","DE","quantile","0.975",2.56176975599231
"2021-12-10","9 day R","2020-03-24","DE","point","NA",2.19588704144248
"2021-12-10","9 day R","2020-03-24","DE","quantile","0.025",1.93877203588153
"2021-12-10","9 day R","2020-03-24","DE","quantile","0.975",2.45391014251644
"2021-12-10","9 day R","2020-03-25","DE","point","NA",2.08808774021788
"2021-12-10","9 day R","2020-03-25","DE","quantile","0.025",1.83204166449496
"2021-12-10","9 day R","2020-03-25","DE","quantile","0.975",2.3426626606901
"2021-12-10","9 day R","2020-03-26","DE","point","NA",2.00948315516628
"2021-12-10","9 day R","2020-03-26","DE","quantile","0.025",1.75122358177194
"2021-12-10","9 day R","2020-03-26","DE","quantile","0.975",2.26679969352459
"2021-12-10","9 day R","2020-03-27","DE","point","NA",1.92419348953218
"2021-12-10","9 day R","2020-03-27","DE","quantile","0.025",1.66592116614548
"2021-12-10","9 day R","2020-03-27","DE","quantile","0.975",2.18115579021121
"2021-12-10","9 day R","2020-03-28","DE","point","NA",1.83919134037102
"2021-12-10","9 day R","2020-03-28","DE","quantile","0.025",1.58214744738584
"2021-12-10","9 day R","2020-03-28","DE","quantile","0.975",2.0954259432901
"2021-12-10","9 day R","2020-03-29","DE","point","NA",1.72505073111267
"2021-12-10","9 day R","2020-03-29","DE","quantile","0.025",1.46474160020901
"2021-12-10","9 day R","2020-03-29","DE","quantile","0.975",1.98110215671651
"2021-12-10","9 day R","2020-03-30","DE","point","NA",1.62336886861929
"2021-12-10","9 day R","2020-03-30","DE","quantile","0.025",1.36582823045745
"2021-12-10","9 day R","2020-03-30","DE","quantile","0.975",1.88288530637917
"2021-12-10","9 day R","2020-03-31","DE","point","NA",1.52262256136467
"2021-12-10","9 day R","2020-03-31","DE","quantile","0.025",1.26353426622298
"2021-12-10","9 day R","2020-03-31","DE","quantile","0.975",1.77784095185231
"2021-12-10","9 day R","2020-04-01","DE","point","NA",1.42588236673963
"2021-12-10","9 day R","2020-04-01","DE","quantile","0.025",1.16334083257114
"2021-12-10","9 day R","2020-04-01","DE","quantile","0.975",1.68389948228243
"2021-12-10","9 day R","2020-04-02","DE","point","NA",1.34357607851111
"2021-12-10","9 day R","2020-04-02","DE","quantile","0.025",1.08114152610601
"2021-12-10","9 day R","2020-04-02","DE","quantile","0.975",1.60211557404177
"2021-12-10","9 day R","2020-04-03","DE","point","NA",1.27263069455194
"2021-12-10","9 day R","2020-04-03","DE","quantile","0.025",1.01497428049121
"2021-12-10","9 day R","2020-04-03","DE","quantile","0.975",1.5302778830695
"2021-12-10","9 day R","2020-04-04","DE","point","NA",1.2146146335246
"2021-12-10","9 day R","2020-04-04","DE","quantile","0.025",0.955235329834117
"2021-12-10","9 day R","2020-04-04","DE","quantile","0.975",1.47243855851547
"2021-12-10","9 day R","2020-04-05","DE","point","NA",1.15279320975927
"2021-12-10","9 day R","2020-04-05","DE","quantile","0.025",0.894345694426625
"2021-12-10","9 day R","2020-04-05","DE","quantile","0.975",1.41088741459609
"2021-12-10","9 day R","2020-04-06","DE","point","NA",1.09144191369943
"2021-12-10","9 day R","2020-04-06","DE","quantile","0.025",0.834401460503572
"2021-12-10","9 day R","2020-04-06","DE","quantile","0.975",1.34679998197113
"2021-12-10","9 day R","2020-04-07","DE","point","NA",1.03485241151895
"2021-12-10","9 day R","2020-04-07","DE","quantile","0.025",0.776591724403647
"2021-12-10","9 day R","2020-04-07","DE","quantile","0.975",1.29365331086706
"2021-12-10","9 day R","2020-04-08","DE","point","NA",0.972986886444108
"2021-12-10","9 day R","2020-04-08","DE","quantile","0.025",0.712656389020185
"2021-12-10","9 day R","2020-04-08","DE","quantile","0.975",1.23031976747678
"2021-12-10","9 day R","2020-04-09","DE","point","NA",0.913073916767172
"2021-12-10","9 day R","2020-04-09","DE","quantile","0.025",0.653277412290012
"2021-12-10","9 day R","2020-04-09","DE","quantile","0.975",1.16794364563735
"2021-12-10","9 day R","2020-04-10","DE","point","NA",0.86629667058751
"2021-12-10","9 day R","2020-04-10","DE","quantile","0.025",0.606490712337796
"2021-12-10","9 day R","2020-04-10","DE","quantile","0.975",1.12165099581037
"2021-12-10","9 day R","2020-04-11","DE","point","NA",0.837306894115792
"2021-12-10","9 day R","2020-04-11","DE","quantile","0.025",0.579926236247634
"2021-12-10","9 day R","2020-04-11","DE","quantile","0.975",1.09334431373433
"2021-12-10","9 day R","2020-04-12","DE","point","NA",0.811190160145061
"2021-12-10","9 day R","2020-04-12","DE","quantile","0.025",0.55373958278565
"2021-12-10","9 day R","2020-04-12","DE","quantile","0.975",1.06498423116438
"2021-12-10","9 day R","2020-04-13","DE","point","NA",0.777802713098974
"2021-12-10","9 day R","2020-04-13","DE","quantile","0.025",0.516909590156736
"2021-12-10","9 day R","2020-04-13","DE","quantile","0.975",1.03354219097615
"2021-12-10","9 day R","2020-04-14","DE","point","NA",0.742776838428648
"2021-12-10","9 day R","2020-04-14","DE","quantile","0.025",0.483225343364342
"2021-12-10","9 day R","2020-04-14","DE","quantile","0.975",0.996893792012904
"2021-12-10","9 day R","2020-04-15","DE","point","NA",0.721488444104552
"2021-12-10","9 day R","2020-04-15","DE","quantile","0.025",0.462335076510742
"2021-12-10","9 day R","2020-04-15","DE","quantile","0.975",0.975063549125836
"2021-12-10","9 day R","2020-04-16","DE","point","NA",0.70645470206071
"2021-12-10","9 day R","2020-04-16","DE","quantile","0.025",0.448450504044301
"2021-12-10","9 day R","2020-04-16","DE","quantile","0.975",0.963525250094102
"2021-12-10","9 day R","2020-04-17","DE","point","NA",0.704361640839837
"2021-12-10","9 day R","2020-04-17","DE","quantile","0.025",0.446096536013501
"2021-12-10","9 day R","2020-04-17","DE","quantile","0.975",0.961001691137337
"2021-12-10","9 day R","2020-04-18","DE","point","NA",0.697770163890807
"2021-12-10","9 day R","2020-04-18","DE","quantile","0.025",0.442547151757865
"2021-12-10","9 day R","2020-04-18","DE","quantile","0.975",0.95166000191537
"2021-12-10","9 day R","2020-04-19","DE","point","NA",0.689585040828405
"2021-12-10","9 day R","2020-04-19","DE","quantile","0.025",0.435137810929991
"2021-12-10","9 day R","2020-04-19","DE","quantile","0.975",0.943090012784339
"2021-12-10","9 day R","2020-04-20","DE","point","NA",0.676811354664277
"2021-12-10","9 day R","2020-04-20","DE","quantile","0.025",0.424062620003603
"2021-12-10","9 day R","2020-04-20","DE","quantile","0.975",0.930958766562286
"2021-12-10","9 day R","2020-04-21","DE","point","NA",0.655413699467964
"2021-12-10","9 day R","2020-04-21","DE","quantile","0.025",0.402078004370526
"2021-12-10","9 day R","2020-04-21","DE","quantile","0.975",0.912342348254308
"2021-12-10","9 day R","2020-04-22","DE","point","NA",0.63832026146548
"2021-12-10","9 day R","2020-04-22","DE","quantile","0.025",0.37973626093127
"2021-12-10","9 day R","2020-04-22","DE","quantile","0.975",0.895681873406743
"2021-12-10","9 day R","2020-04-23","DE","point","NA",0.628398081021534
"2021-12-10","9 day R","2020-04-23","DE","quantile","0.025",0.371392246857085
"2021-12-10","9 day R","2020-04-23","DE","quantile","0.975",0.888637499821089
"2021-12-10","9 day R","2020-04-24","DE","point","NA",0.619381743594692
"2021-12-10","9 day R","2020-04-24","DE","quantile","0.025",0.364248278367018
"2021-12-10","9 day R","2020-04-24","DE","quantile","0.975",0.878354844262853
"2021-12-10","9 day R","2020-04-25","DE","point","NA",0.619848691836466
"2021-12-10","9 day R","2020-04-25","DE","quantile","0.025",0.362287997381225
"2021-12-10","9 day R","2020-04-25","DE","quantile","0.975",0.879081182947304
"2021-12-10","9 day R","2020-04-26","DE","point","NA",0.615184212665507
"2021-12-10","9 day R","2020-04-26","DE","quantile","0.025",0.359510613164635
"2021-12-10","9 day R","2020-04-26","DE","quantile","0.975",0.87150644234626
"2021-12-10","9 day R","2020-04-27","DE","point","NA",0.604748916038454
"2021-12-10","9 day R","2020-04-27","DE","quantile","0.025",0.348028816390458
"2021-12-10","9 day R","2020-04-27","DE","quantile","0.975",0.86201362618388
"2021-12-10","9 day R","2020-04-28","DE","point","NA",0.591876195816716
"2021-12-10","9 day R","2020-04-28","DE","quantile","0.025",0.337987171576194
"2021-12-10","9 day R","2020-04-28","DE","quantile","0.975",0.848674623977661
"2021-12-10","9 day R","2020-04-29","DE","point","NA",0.578560359370202
"2021-12-10","9 day R","2020-04-29","DE","quantile","0.025",0.32283361094332
"2021-12-10","9 day R","2020-04-29","DE","quantile","0.975",0.833031648295813
"2021-12-10","9 day R","2020-04-30","DE","point","NA",0.567302743897552
"2021-12-10","9 day R","2020-04-30","DE","quantile","0.025",0.311935149151446
"2021-12-10","9 day R","2020-04-30","DE","quantile","0.975",0.818257191667131
"2021-12-10","9 day R","2020-05-01","DE","point","NA",0.56247731870176
"2021-12-10","9 day R","2020-05-01","DE","quantile","0.025",0.307583687553358
"2021-12-10","9 day R","2020-05-01","DE","quantile","0.975",0.815837492834038
"2021-12-10","9 day R","2020-05-02","DE","point","NA",0.570809495545711
"2021-12-10","9 day R","2020-05-02","DE","quantile","0.025",0.316920106144696
"2021-12-10","9 day R","2020-05-02","DE","quantile","0.975",0.824554517820477
"2021-12-10","9 day R","2020-05-03","DE","point","NA",0.577736858443754
"2021-12-10","9 day R","2020-05-03","DE","quantile","0.025",0.324217751568819
"2021-12-10","9 day R","2020-05-03","DE","quantile","0.975",0.833106714286846
"2021-12-10","9 day R","2020-05-04","DE","point","NA",0.584376734805286
"2021-12-10","9 day R","2020-05-04","DE","quantile","0.025",0.329653817961567
"2021-12-10","9 day R","2020-05-04","DE","quantile","0.975",0.839500004324067
"2021-12-10","9 day R","2020-05-05","DE","point","NA",0.592125686487244
"2021-12-10","9 day R","2020-05-05","DE","quantile","0.025",0.337041119052852
"2021-12-10","9 day R","2020-05-05","DE","quantile","0.975",0.848008968159996
"2021-12-10","9 day R","2020-05-06","DE","point","NA",0.601397942991099
"2021-12-10","9 day R","2020-05-06","DE","quantile","0.025",0.346776941159161
"2021-12-10","9 day R","2020-05-06","DE","quantile","0.975",0.857222219468975
"2021-12-10","9 day R","2020-05-07","DE","point","NA",0.610438059723328
"2021-12-10","9 day R","2020-05-07","DE","quantile","0.025",0.354223615802096
"2021-12-10","9 day R","2020-05-07","DE","quantile","0.975",0.86677341442084
"2021-12-10","9 day R","2020-05-08","DE","point","NA",0.613862693848356
"2021-12-10","9 day R","2020-05-08","DE","quantile","0.025",0.358203949908995
"2021-12-10","9 day R","2020-05-08","DE","quantile","0.975",0.867221660756323
"2021-12-10","9 day R","2020-05-09","DE","point","NA",0.618376039182311
"2021-12-10","9 day R","2020-05-09","DE","quantile","0.025",0.363471073598518
"2021-12-10","9 day R","2020-05-09","DE","quantile","0.975",0.875025167877773
"2021-12-10","9 day R","2020-05-10","DE","point","NA",0.620885158617147
"2021-12-10","9 day R","2020-05-10","DE","quantile","0.025",0.367318716645995
"2021-12-10","9 day R","2020-05-10","DE","quantile","0.975",0.878152378234433
"2021-12-10","9 day R","2020-05-11","DE","point","NA",0.623309156862278
"2021-12-10","9 day R","2020-05-11","DE","quantile","0.025",0.365405466417923
"2021-12-10","9 day R","2020-05-11","DE","quantile","0.975",0.879286197896152
"2021-12-10","9 day R","2020-05-12","DE","point","NA",0.611438832568639
"2021-12-10","9 day R","2020-05-12","DE","quantile","0.025",0.352869944016773
"2021-12-10","9 day R","2020-05-12","DE","quantile","0.975",0.86515533446366
"2021-12-10","9 day R","2020-05-13","DE","point","NA",0.610695219092647
"2021-12-10","9 day R","2020-05-13","DE","quantile","0.025",0.354272723387203
"2021-12-10","9 day R","2020-05-13","DE","quantile","0.975",0.866332823823942
"2021-12-10","9 day R","2020-05-14","DE","point","NA",0.604842302552145
"2021-12-10","9 day R","2020-05-14","DE","quantile","0.025",0.347051869230198
"2021-12-10","9 day R","2020-05-14","DE","quantile","0.975",0.860601998850235
"2021-12-10","9 day R","2020-05-15","DE","point","NA",0.623338580938679
"2021-12-10","9 day R","2020-05-15","DE","quantile","0.025",0.36659916995347
"2021-12-10","9 day R","2020-05-15","DE","quantile","0.975",0.879447260429374
"2021-12-10","9 day R","2020-05-16","DE","point","NA",0.648731457122166
"2021-12-10","9 day R","2020-05-16","DE","quantile","0.025",0.39065082918651
"2021-12-10","9 day R","2020-05-16","DE","quantile","0.975",0.90393101218619
"2021-12-10","9 day R","2020-05-17","DE","point","NA",0.672246796131617
